"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,6.8e-06
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,5.5e-06
"Wyoming","1 wk ahead","Bin","percent",10.9,11,4.5e-06
"Wyoming","1 wk ahead","Bin","percent",11,11.1,3.6e-06
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,2.9e-06
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,2.3e-06
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,1.8e-06
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,1.5e-06
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,1.2e-06
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,9.2e-07
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,7.3e-07
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,5.8e-07
"Wyoming","1 wk ahead","Bin","percent",11.9,12,4.5e-07
"Wyoming","1 wk ahead","Bin","percent",12,12.1,3.5e-07
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,2.8e-07
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,2.2e-07
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.7e-07
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,1.3e-07
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1e-07
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,7.7e-08
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,5.9e-08
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,4.6e-08
"Wyoming","1 wk ahead","Bin","percent",12.9,13,3.5e-08
"Wyoming","1 wk ahead","Bin","percent",13,100,2.7e-08
"Wyoming","2 wk ahead","Point","percent",NA,NA,3.3
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.0059
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.0064
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.0069
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.0075
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.008
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.0086
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.0093
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.0099
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.011
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.011
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.012
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.013
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.013
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.014
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.015
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.015
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.017
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.017
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.018
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.018
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.019
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.019
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.02
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.021
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.021
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.022
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.022
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.022
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.022
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.022
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.022
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.021
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.021
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.02
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.02
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.018
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.017
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.017
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.016
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,0.016
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.014
"Wyoming","2 wk ahead","Bin","percent",5,5.1,0.014
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,0.013
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,0.012
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,0.011
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,0.011
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,0.01
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,0.0095
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,0.0088
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,0.0082
"Wyoming","2 wk ahead","Bin","percent",5.9,6,0.0076
"Wyoming","2 wk ahead","Bin","percent",6,6.1,0.0071
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,0.0065
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,0.006
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,0.0055
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,0.0051
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,0.0046
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,0.0042
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,0.0038
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,0.0035
"Wyoming","2 wk ahead","Bin","percent",6.9,7,0.0031
"Wyoming","2 wk ahead","Bin","percent",7,7.1,0.0028
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,0.0025
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,0.0023
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,0.002
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,0.0018
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,0.0016
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,0.0014
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,0.0013
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,0.0011
"Wyoming","2 wk ahead","Bin","percent",7.9,8,0.00098
"Wyoming","2 wk ahead","Bin","percent",8,8.1,0.00086
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,0.00076
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,0.00066
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,0.00057
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,5e-04
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,0.00043
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,0.00037
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,0.00032
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,0.00027
"Wyoming","2 wk ahead","Bin","percent",8.9,9,0.00024
"Wyoming","2 wk ahead","Bin","percent",9,9.1,2e-04
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,0.00017
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,0.00015
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,0.00012
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,1e-04
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,8.8e-05
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,7.4e-05
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,6.2e-05
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,5.1e-05
"Wyoming","2 wk ahead","Bin","percent",9.9,10,4.3e-05
"Wyoming","2 wk ahead","Bin","percent",10,10.1,3.6e-05
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,3e-05
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,2.4e-05
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,2e-05
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,1.7e-05
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.4e-05
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.1e-05
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,9e-06
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,7.4e-06
"Wyoming","2 wk ahead","Bin","percent",10.9,11,6e-06
"Wyoming","2 wk ahead","Bin","percent",11,11.1,4.8e-06
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,3.9e-06
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,3.1e-06
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,2.5e-06
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,2e-06
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,1.6e-06
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,1.3e-06
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,1e-06
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,8e-07
"Wyoming","2 wk ahead","Bin","percent",11.9,12,6.3e-07
"Wyoming","2 wk ahead","Bin","percent",12,12.1,5e-07
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,3.9e-07
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,3.1e-07
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,2.4e-07
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,1.9e-07
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.4e-07
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,1.1e-07
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,8.6e-08
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,6.7e-08
"Wyoming","2 wk ahead","Bin","percent",12.9,13,5.1e-08
"Wyoming","2 wk ahead","Bin","percent",13,100,3.9e-08
"Wyoming","3 wk ahead","Point","percent",NA,NA,3.4
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.0056
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.0061
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.0066
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.0071
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.0076
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.0082
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.0088
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.0094
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.01
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.011
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.011
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.012
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.013
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.014
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.014
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.015
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.016
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.016
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.017
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.017
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.018
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.02
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.02
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.02
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.021
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.021
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.021
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.021
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.021
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.021
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.021
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.021
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.02
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.02
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.02
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.019
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.018
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.018
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.017
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.017
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.016
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.015
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.015
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.014
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,0.014
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,0.013
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,0.012
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,0.012
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,0.011
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,0.01
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,0.0097
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,0.0091
"Wyoming","3 wk ahead","Bin","percent",5.9,6,0.0086
"Wyoming","3 wk ahead","Bin","percent",6,6.1,0.008
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,0.0074
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,0.0069
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,0.0064
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,0.0059
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,0.0054
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,0.005
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,0.0046
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,0.0042
"Wyoming","3 wk ahead","Bin","percent",6.9,7,0.0038
"Wyoming","3 wk ahead","Bin","percent",7,7.1,0.0035
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,0.0032
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,0.0029
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,0.0026
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,0.0023
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,0.0021
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,0.0019
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,0.0017
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,0.0015
"Wyoming","3 wk ahead","Bin","percent",7.9,8,0.0013
"Wyoming","3 wk ahead","Bin","percent",8,8.1,0.0012
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,0.001
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,0.00092
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,0.00081
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,0.00071
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,0.00062
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,0.00054
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,0.00047
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,0.00041
"Wyoming","3 wk ahead","Bin","percent",8.9,9,0.00036
"Wyoming","3 wk ahead","Bin","percent",9,9.1,0.00031
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,0.00027
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,0.00023
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,2e-04
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,0.00017
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,0.00014
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,0.00012
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,1e-04
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,8.8e-05
"Wyoming","3 wk ahead","Bin","percent",9.9,10,7.5e-05
"Wyoming","3 wk ahead","Bin","percent",10,10.1,6.3e-05
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,5.3e-05
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,4.4e-05
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,3.7e-05
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,3.1e-05
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,2.6e-05
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,2.1e-05
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.8e-05
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,1.5e-05
"Wyoming","3 wk ahead","Bin","percent",10.9,11,1.2e-05
"Wyoming","3 wk ahead","Bin","percent",11,11.1,9.9e-06
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,8.2e-06
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,6.7e-06
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,5.4e-06
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,4.4e-06
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,3.6e-06
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,2.9e-06
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,2.3e-06
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,1.9e-06
"Wyoming","3 wk ahead","Bin","percent",11.9,12,1.5e-06
"Wyoming","3 wk ahead","Bin","percent",12,12.1,1.2e-06
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,9.7e-07
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,7.8e-07
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,6.2e-07
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,4.9e-07
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,3.9e-07
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,3.1e-07
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,2.4e-07
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,1.9e-07
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1.5e-07
"Wyoming","3 wk ahead","Bin","percent",13,100,1.2e-07
"Wyoming","4 wk ahead","Point","percent",NA,NA,3.5
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.0051
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.0056
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.006
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.0065
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.007
