"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.033
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.036
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.039
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.042
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.044
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.046
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.047
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.048
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.048
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.047
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.046
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.045
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.042
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.04
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.037
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.034
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.027
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.021
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.018
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.013
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.01
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.0084
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.0068
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.0054
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.0042
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.0033
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.0025
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,0.0019
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,0.0014
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,0.001
"Ohio","4 wk ahead","Bin","percent",3.9,4,0.00074
"Ohio","4 wk ahead","Bin","percent",4,4.1,0.00053
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,0.00038
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,0.00026
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,0.00018
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,0.00012
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,8.2e-05
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,5.4e-05
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,3.6e-05
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,2.3e-05
"Ohio","4 wk ahead","Bin","percent",4.9,5,1.5e-05
"Ohio","4 wk ahead","Bin","percent",5,5.1,9.2e-06
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,5.7e-06
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,3.5e-06
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,2.1e-06
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,1.3e-06
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,7.4e-07
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,4.3e-07
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,2.5e-07
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,1.4e-07
"Ohio","4 wk ahead","Bin","percent",5.9,6,7.9e-08
"Ohio","4 wk ahead","Bin","percent",6,6.1,4.4e-08
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,2.4e-08
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,1.3e-08
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,6.8e-09
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,3.6e-09
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,1.8e-09
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,9.4e-10
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,4.8e-10
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,2.4e-10
"Ohio","4 wk ahead","Bin","percent",6.9,7,1.2e-10
"Ohio","4 wk ahead","Bin","percent",7,7.1,5.7e-11
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,2.7e-11
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,1.3e-11
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,6e-12
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,2.8e-12
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,1.3e-12
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,5.7e-13
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,2.5e-13
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,1.1e-13
"Ohio","4 wk ahead","Bin","percent",7.9,8,4.7e-14
"Ohio","4 wk ahead","Bin","percent",8,8.1,2e-14
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,8.5e-15
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,3.5e-15
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,1.5e-15
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,5.9e-16
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,2.4e-16
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,9.3e-17
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,3.6e-17
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,1.4e-17
"Ohio","4 wk ahead","Bin","percent",8.9,9,5.3e-18
"Ohio","4 wk ahead","Bin","percent",9,9.1,2e-18
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,7.4e-19
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,2.7e-19
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,9.7e-20
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,3.5e-20
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,1.2e-20
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,4.2e-21
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,1.4e-21
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,4.9e-22
"Ohio","4 wk ahead","Bin","percent",9.9,10,1.6e-22
"Ohio","4 wk ahead","Bin","percent",10,10.1,5.4e-23
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,1.7e-23
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,5.6e-24
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,1.8e-24
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,5.5e-25
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,1.7e-25
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,5.2e-26
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,1.6e-26
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,4.7e-27
"Ohio","4 wk ahead","Bin","percent",10.9,11,1.4e-27
"Ohio","4 wk ahead","Bin","percent",11,11.1,4e-28
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,1.1e-28
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,3.2e-29
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,8.9e-30
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,2.4e-30
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,6.6e-31
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,1.8e-31
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,4.7e-32
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,1.2e-32
"Ohio","4 wk ahead","Bin","percent",11.9,12,3.2e-33
"Ohio","4 wk ahead","Bin","percent",12,12.1,8e-34
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,2e-34
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,5e-35
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,1.2e-35
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,3e-36
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,7.1e-37
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,1.7e-37
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,3.9e-38
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,8.9e-39
"Ohio","4 wk ahead","Bin","percent",12.9,13,2e-39
"Ohio","4 wk ahead","Bin","percent",13,100,4.5e-40
