"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.022
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.0054
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.0023
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.00092
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.00033
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.00011
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,3.1e-05
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,8.3e-06
"Delaware","4 wk ahead","Bin","percent",1.9,2,2e-06
"Delaware","4 wk ahead","Bin","percent",2,2.1,4.4e-07
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,8.9e-08
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,1.6e-08
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,2.6e-09
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,4e-10
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,5.4e-11
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,6.6e-12
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,7.4e-13
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,7.5e-14
"Delaware","4 wk ahead","Bin","percent",2.9,3,7e-15
"Delaware","4 wk ahead","Bin","percent",3,3.1,5.8e-16
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,4.4e-17
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,3.1e-18
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,1.9e-19
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,1.1e-20
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,5.6e-22
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,2.7e-23
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,1.1e-24
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,4.4e-26
"Delaware","4 wk ahead","Bin","percent",3.9,4,1.5e-27
"Delaware","4 wk ahead","Bin","percent",4,4.1,4.9e-29
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,1.4e-30
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,3.7e-32
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,8.9e-34
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1.9e-35
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,3.8e-37
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,6.8e-39
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,1.1e-40
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,1.6e-42
"Delaware","4 wk ahead","Bin","percent",4.9,5,2.2e-44
"Delaware","4 wk ahead","Bin","percent",5,5.1,2.6e-46
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,2.9e-48
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,2.9e-50
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,2.6e-52
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,2.2e-54
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,1.6e-56
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,1.1e-58
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,6.8e-61
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,3.8e-63
"Delaware","4 wk ahead","Bin","percent",5.9,6,1.9e-65
"Delaware","4 wk ahead","Bin","percent",6,6.1,9e-68
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,3.8e-70
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,1.4e-72
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,5e-75
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,1.6e-77
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,4.5e-80
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,1.2e-82
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,2.7e-85
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,5.8e-88
"Delaware","4 wk ahead","Bin","percent",6.9,7,1.1e-90
"Delaware","4 wk ahead","Bin","percent",7,7.1,2e-93
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,3.1e-96
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,4.6e-99
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,6e-102
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,7.2e-105
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,7.8e-108
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,7.7e-111
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,6.9e-114
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,5.6e-117
"Delaware","4 wk ahead","Bin","percent",7.9,8,4.1e-120
"Delaware","4 wk ahead","Bin","percent",8,8.1,2.8e-123
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,1.7e-126
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,9.3e-130
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,4.6e-133
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,2.1e-136
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,8.7e-140
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,3.3e-143
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,1.1e-146
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,3.4e-150
"Delaware","4 wk ahead","Bin","percent",8.9,9,9.7e-154
"Delaware","4 wk ahead","Bin","percent",9,9.1,2.5e-157
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,5.7e-161
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,1.2e-164
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,2.3e-168
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,4e-172
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,6.2e-176
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,8.9e-180
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,1.2e-183
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,1.4e-187
"Delaware","4 wk ahead","Bin","percent",9.9,10,1.5e-191
"Delaware","4 wk ahead","Bin","percent",10,10.1,1.4e-195
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,1.2e-199
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,9.9e-204
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,7.2e-208
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,4.8e-212
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,2.8e-216
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,1.5e-220
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,7.6e-225
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,3.4e-229
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.4e-233
"Delaware","4 wk ahead","Bin","percent",11,11.1,5.1e-238
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,1.7e-242
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,5.3e-247
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,1.5e-251
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,3.6e-256
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,8.29999999999999e-261
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,1.7e-265
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,3.2e-270
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,5.5e-275
"Delaware","4 wk ahead","Bin","percent",11.9,12,8.49999999999999e-280
"Delaware","4 wk ahead","Bin","percent",12,12.1,1.2e-284
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,1.5e-289
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,1.8e-294
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,1.9e-299
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,1.8e-304
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,1.6e-309
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,1.20000000015428e-314
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,8.70000195761851e-320
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","4 wk ahead","Bin","percent",12.9,13,0
"Delaware","4 wk ahead","Bin","percent",13,100,0
