"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.17
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.41
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.32
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.076
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.0057
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.00013
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,9.9e-07
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,2.3e-09
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,1.7e-12
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,3.7e-16
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,2.6e-20
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,5.9e-25
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,4.1e-30
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,8.8e-36
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,6e-42
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,1.3e-48
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,8.5e-56
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,1.8e-63
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,1.2e-71
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,2.4e-80
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,1.5e-89
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,3e-99
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,1.9e-109
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,3.7e-120
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,2.3e-131
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,4.4e-143
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,2.6e-155
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,4.9e-168
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,2.9e-181
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,5.3e-195
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,3.1e-209
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,5.6e-224
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,3.2e-239
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,5.6e-255
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,3.1e-271
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,5.4e-288
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,2.9e-305
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,4.94065645841247e-323
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,0
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,0
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,0
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,0
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,0
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,0
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,0
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,0
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,0
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","4 wk ahead","Bin","percent",13,100,0
