"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.16
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.15
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.13
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.087
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.051
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.026
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.0039
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.00031
"Louisiana","2 wk ahead","Bin","percent",4.9,5,6.8e-05
"Louisiana","2 wk ahead","Bin","percent",5,5.1,1.3e-05
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,2e-06
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,2.7e-07
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,3.1e-08
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,3e-09
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,2.4e-10
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,1.7e-11
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,1e-12
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,5.1e-14
"Louisiana","2 wk ahead","Bin","percent",5.9,6,2.2e-15
"Louisiana","2 wk ahead","Bin","percent",6,6.1,7.9e-17
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,2.4e-18
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,6.3e-20
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,1.4e-21
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,2.6e-23
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,4.2e-25
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,5.7e-27
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,6.5e-29
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,6.4e-31
"Louisiana","2 wk ahead","Bin","percent",6.9,7,5.3e-33
"Louisiana","2 wk ahead","Bin","percent",7,7.1,3.7e-35
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,2.2e-37
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,1.1e-39
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,4.8e-42
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,1.8e-44
