"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.015
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.022
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.031
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.041
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.052
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.063
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.073
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.081
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.086
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.086
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.083
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.076
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.067
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.056
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.034
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.025
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.017
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.011
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.0072
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.0043
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.0025
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.0014
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.00072
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.00036
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.00017
"Nevada","4 wk ahead","Bin","percent",2.9,3,7.9e-05
"Nevada","4 wk ahead","Bin","percent",3,3.1,3.5e-05
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,1.4e-05
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,5.8e-06
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,2.2e-06
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,7.9e-07
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,2.7e-07
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,9e-08
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,2.9e-08
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,8.6e-09
"Nevada","4 wk ahead","Bin","percent",3.9,4,2.5e-09
"Nevada","4 wk ahead","Bin","percent",4,4.1,6.8e-10
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,1.8e-10
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,4.4e-11
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,1.1e-11
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,2.4e-12
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,5.2e-13
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,1.1e-13
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,2.2e-14
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,4.1e-15
"Nevada","4 wk ahead","Bin","percent",4.9,5,7.4e-16
"Nevada","4 wk ahead","Bin","percent",5,5.1,1.3e-16
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,2.1e-17
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,3.3e-18
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,4.9e-19
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,7.1e-20
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,9.7e-21
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,1.3e-21
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,1.6e-22
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,1.9e-23
"Nevada","4 wk ahead","Bin","percent",5.9,6,2.1e-24
"Nevada","4 wk ahead","Bin","percent",6,6.1,2.3e-25
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,2.4e-26
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,2.3e-27
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,2.2e-28
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,2e-29
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,1.7e-30
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,1.4e-31
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.1e-32
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,8.2e-34
"Nevada","4 wk ahead","Bin","percent",6.9,7,5.9e-35
"Nevada","4 wk ahead","Bin","percent",7,7.1,4e-36
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,2.6e-37
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,1.6e-38
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,9.6e-40
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,5.4e-41
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,2.9e-42
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,1.5e-43
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,7.4e-45
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,3.5e-46
"Nevada","4 wk ahead","Bin","percent",7.9,8,1.6e-47
"Nevada","4 wk ahead","Bin","percent",8,8.1,6.7e-49
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,2.7e-50
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.1e-51
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,4e-53
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,1.4e-54
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,4.8e-56
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,1.6e-57
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,4.8e-59
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,1.4e-60
"Nevada","4 wk ahead","Bin","percent",8.9,9,4e-62
"Nevada","4 wk ahead","Bin","percent",9,9.1,1.1e-63
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,2.8e-65
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,6.8e-67
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,1.6e-68
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,3.5e-70
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,7.5e-72
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,1.5e-73
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,3e-75
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,5.5e-77
"Nevada","4 wk ahead","Bin","percent",9.9,10,9.8e-79
"Nevada","4 wk ahead","Bin","percent",10,10.1,1.7e-80
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,2.7e-82
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,4.1e-84
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,6.1e-86
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,8.5e-88
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,1.1e-89
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,1.5e-91
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,1.8e-93
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,2.1e-95
"Nevada","4 wk ahead","Bin","percent",10.9,11,2.3e-97
"Nevada","4 wk ahead","Bin","percent",11,11.1,2.5e-99
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,2.5e-101
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,2.4e-103
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,2.2e-105
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,2e-107
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,1.7e-109
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,1.3e-111
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,1e-113
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,7.6e-116
"Nevada","4 wk ahead","Bin","percent",11.9,12,5.3e-118
"Nevada","4 wk ahead","Bin","percent",12,12.1,3.5e-120
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,2.3e-122
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,1.4e-124
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,8e-127
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,4.4e-129
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,2.3e-131
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,1.2e-133
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,5.7e-136
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,2.6e-138
"Nevada","4 wk ahead","Bin","percent",12.9,13,1.2e-140
"Nevada","4 wk ahead","Bin","percent",13,100,4.9e-143
