"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,1.2e-14
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,9.9e-16
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,7.5e-17
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,5.1e-18
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,3.1e-19
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,1.7e-20
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,8.8e-22
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,4e-23
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,1.7e-24
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,6.3e-26
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,2.1e-27
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,6.6e-29
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,1.8e-30
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,4.6e-32
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,1.1e-33
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,2.2e-35
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,4.1e-37
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,7e-39
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,1.1e-40
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,1.5e-42
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,1.9e-44
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,2.2e-46
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,2.2e-48
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,2.1e-50
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,1.8e-52
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,1.4e-54
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,9.4e-57
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,5.9e-59
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,3.4e-61
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,1.7e-63
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,8.2e-66
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,3.5e-68
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,1.3e-70
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,4.6e-73
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,1.4e-75
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,4.1e-78
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,1.1e-80
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,2.5e-83
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,5.2e-86
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,1e-88
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,1.7e-91
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,2.7e-94
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,3.9e-97
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,5e-100
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,5.8e-103
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,6.2e-106
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,5.9e-109
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,5.1e-112
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,4e-115
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,2.8e-118
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,1.8e-121
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,1.1e-124
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,5.6e-128
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,2.7e-131
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,1.2e-134
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,4.5e-138
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,1.6e-141
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,5.1e-145
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,1.5e-148
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,3.9e-152
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,9.4e-156
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,2e-159
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,4e-163
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,7e-167
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,1.1e-170
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,1.6e-174
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,2.1e-178
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,2.6e-182
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,2.8e-186
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,2.7e-190
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,2.4e-194
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,1.9e-198
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,1.4e-202
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,9.1e-207
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,5.4e-211
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,2.9e-215
"HHS Region 8","2 wk ahead","Bin","percent",13,100,1.4e-219
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,1.6e-21
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,3.3e-20
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,6.3e-19
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,1.1e-17
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,1.7e-16
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,2.3e-15
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,2.9e-14
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,3.2e-13
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,3.3e-12
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,3e-11
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,2.4e-10
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,1.8e-09
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,1.2e-08
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,7.2e-08
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,3.9e-07
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,1.9e-06
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,8.3e-06
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,3.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.00012
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.00037
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.0011
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.0027
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.0064
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.013
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.025
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.043
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.066
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.091
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.11
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.13
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.13
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.12
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.095
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.07
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.046
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.028
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.015
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.0071
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.0031
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.0012
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.00043
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.00014
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,3.9e-05
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,1e-05
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,2.3e-06
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,4.9e-07
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,9.2e-08
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,1.6e-08
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,2.4e-09
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,3.3e-10
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,4e-11
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,4.5e-12
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,4.5e-13
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,4.1e-14
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,3.3e-15
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,2.4e-16
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,1.6e-17
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,9.5e-19
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,5.1e-20
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,2.4e-21
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,1.1e-22
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,4.1e-24
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,1.4e-25
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,4.6e-27
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,1.3e-28
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,3.3e-30
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,7.7e-32
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,1.6e-33
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,3e-35
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,5.1e-37
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,7.7e-39
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,1.1e-40
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,1.3e-42
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,1.4e-44
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,1.4e-46
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,1.3e-48
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,1e-50
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,7.6e-53
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,5e-55
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,2.9e-57
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,1.6e-59
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,7.5e-62
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,3.2e-64
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,1.3e-66
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,4.4e-69
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,1.4e-71
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,3.9e-74
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,1e-76
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,2.3e-79
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,4.7e-82
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,8.8e-85
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,1.5e-87
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,2.2e-90
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,3.1e-93
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,3.7e-96
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,4.1e-99
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,4.1e-102
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,3.7e-105
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,2.9e-108
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,2.1e-111
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,1.4e-114
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,8.2e-118
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,4.3e-121
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,2.1e-124
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,8.9e-128
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,3.4e-131
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,1.2e-134
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,3.7e-138
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,1.1e-141
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,2.7e-145
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,6.1e-149
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,1.3e-152
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,2.3e-156
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,3.9e-160
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,5.9e-164
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,8e-168
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,9.7e-172
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,1.1e-175
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,1.1e-179
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,9.4e-184
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,7.5e-188
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,5.4e-192
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,3.5e-196
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,2.1e-200
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,1.1e-204
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,5.2e-209
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,2.2e-213
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,8.5e-218
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,2.9e-222
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,9.2e-227
"HHS Region 8","3 wk ahead","Bin","percent",13,100,2.6e-231
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,1.3e-22
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,3.2e-21
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,7.1e-20
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,1.4e-18
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,2.5e-17
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,3.9e-16
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,5.6e-15
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,7.1e-14
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,8.1e-13
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,8.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,7.6e-11
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,6.2e-10
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,4.6e-09
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,3e-08
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,1.8e-07
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,9.5e-07
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,4.5e-06
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,1.9e-05
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,7.3e-05
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.00025
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.00076
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.0021
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.0051
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.011
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.022
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.039
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.062
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.089
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.11
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.13
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.13
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.12
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.099
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.073
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.048
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.028
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.015
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.0071
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.003
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.0012
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.00039
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.00012
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,3.3e-05
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,8.1e-06
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,1.8e-06
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,3.5e-07
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,6.2e-08
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,9.8e-09
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,1.4e-09
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,1.8e-10
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,2e-11
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,2.1e-12
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,1.9e-13
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,1.6e-14
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,1.1e-15
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,7.5e-17
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,4.4e-18
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,2.4e-19
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,1.1e-20
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,4.7e-22
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,1.8e-23
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,6.2e-25
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,1.9e-26
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,5.2e-28
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,1.3e-29
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,2.8e-31
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,5.5e-33
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,9.7e-35
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,1.5e-36
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,2.2e-38
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,2.8e-40
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,3.2e-42
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,3.2e-44
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,3e-46
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,2.4e-48
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,1.8e-50
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,1.2e-52
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,6.9e-55
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,3.7e-57
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,1.7e-59
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,7.4e-62
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,2.8e-64
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,9.6e-67
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,2.9e-69
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,8e-72
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,2e-74
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,4.3e-77
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,8.5e-80
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,1.5e-82
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,2.4e-85
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,3.4e-88
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,4.3e-91
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,4.9e-94
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,5e-97
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,4.6e-100
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,3.7e-103
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,2.8e-106
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,1.8e-109
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,1.1e-112
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,5.6e-116
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,2.7e-119
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,1.1e-122
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,4.3e-126
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,1.5e-129
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,4.5e-133
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,1.2e-136
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,3e-140
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,6.6e-144
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,1.3e-147
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,2.3e-151
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,3.7e-155
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,5.2e-159
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,6.6e-163
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,7.5e-167
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,7.7e-171
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,7e-175
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,5.7e-179
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,4.2e-183
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,2.8e-187
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,1.6e-191
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,8.6e-196
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,4.1e-200
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,1.7e-204
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,6.6e-209
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,2.2e-213
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,6.9e-218
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,1.9e-222
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,4.6e-227
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,1e-231
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,2e-236
"HHS Region 8","4 wk ahead","Bin","percent",13,100,3.5e-241
