"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,7.8e-73
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,2.2e-74
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,5.9e-76
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,1.5e-77
"Mississippi","3 wk ahead","Bin","percent",12.9,13,3.9e-79
"Mississippi","3 wk ahead","Bin","percent",13,100,9.4e-81
"Mississippi","4 wk ahead","Point","percent",NA,NA,3.3
"Mississippi","4 wk ahead","Bin","percent",0,0.1,1.5e-10
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,4.9e-10
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,1.6e-09
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,4.9e-09
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1.4e-08
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,4.2e-08
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,1.1e-07
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,3.1e-07
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,7.8e-07
"Mississippi","4 wk ahead","Bin","percent",0.9,1,1.9e-06
"Mississippi","4 wk ahead","Bin","percent",1,1.1,4.6e-06
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,1.1e-05
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,2.3e-05
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,5e-05
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,1e-04
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,2e-04
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.00039
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.00071
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.0013
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.0021
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.0035
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.0056
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.0085
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.013
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.018
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.024
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.032
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.04
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.049
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.058
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.066
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.072
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.076
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.077
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.075
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.071
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.064
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.056
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.047
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.038
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.03
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.016
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.012
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.0078
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.0051
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.0032
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.0019
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.0011
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.00062
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.00034
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.00018
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,8.8e-05
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,4.2e-05
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,2e-05
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,8.9e-06
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,3.8e-06
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,1.6e-06
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,6.4e-07
"Mississippi","4 wk ahead","Bin","percent",5.9,6,2.5e-07
"Mississippi","4 wk ahead","Bin","percent",6,6.1,9.2e-08
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,3.3e-08
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,1.1e-08
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,3.8e-09
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,1.2e-09
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,3.8e-10
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,1.1e-10
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,3.2e-11
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,9e-12
"Mississippi","4 wk ahead","Bin","percent",6.9,7,2.4e-12
"Mississippi","4 wk ahead","Bin","percent",7,7.1,6.2e-13
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,1.5e-13
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,3.6e-14
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,8.4e-15
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,1.9e-15
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,4e-16
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,8.2e-17
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,1.6e-17
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,3.1e-18
"Mississippi","4 wk ahead","Bin","percent",7.9,8,5.7e-19
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1e-19
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,1.7e-20
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,2.8e-21
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,4.5e-22
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,6.9e-23
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1e-23
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,1.4e-24
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,2e-25
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,2.6e-26
"Mississippi","4 wk ahead","Bin","percent",8.9,9,3.3e-27
"Mississippi","4 wk ahead","Bin","percent",9,9.1,4.1e-28
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,4.8e-29
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,5.4e-30
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,5.9e-31
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,6.3e-32
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,6.4e-33
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,6.3e-34
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,5.9e-35
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,5.4e-36
"Mississippi","4 wk ahead","Bin","percent",9.9,10,4.7e-37
"Mississippi","4 wk ahead","Bin","percent",10,10.1,4e-38
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,3.2e-39
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,2.5e-40
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,1.9e-41
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,1.4e-42
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,9.8e-44
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,6.6e-45
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,4.3e-46
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,2.7e-47
"Mississippi","4 wk ahead","Bin","percent",10.9,11,1.6e-48
"Mississippi","4 wk ahead","Bin","percent",11,11.1,9.5e-50
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,5.4e-51
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,2.9e-52
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.5e-53
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,7.6e-55
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,3.7e-56
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.7e-57
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,7.7e-59
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,3.3e-60
"Mississippi","4 wk ahead","Bin","percent",11.9,12,1.4e-61
"Mississippi","4 wk ahead","Bin","percent",12,12.1,5.6e-63
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,2.2e-64
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,8.1e-66
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,2.9e-67
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,1e-68
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,3.4e-70
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,1.1e-71
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,3.4e-73
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,1e-74
"Mississippi","4 wk ahead","Bin","percent",12.9,13,2.9e-76
"Mississippi","4 wk ahead","Bin","percent",13,100,8.1e-78
