"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.6,12.7,5.8e-221
"California","2 wk ahead","Bin","percent",12.7,12.8,1.4e-225
"California","2 wk ahead","Bin","percent",12.8,12.9,2.9e-230
"California","2 wk ahead","Bin","percent",12.9,13,5.5e-235
"California","2 wk ahead","Bin","percent",13,100,9.2e-240
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent",0,0.1,5.7e-30
"California","3 wk ahead","Bin","percent",0.1,0.2,3.8e-28
"California","3 wk ahead","Bin","percent",0.2,0.3,2.2e-26
"California","3 wk ahead","Bin","percent",0.3,0.4,1.1e-24
"California","3 wk ahead","Bin","percent",0.4,0.5,4.9e-23
"California","3 wk ahead","Bin","percent",0.5,0.6,1.9e-21
"California","3 wk ahead","Bin","percent",0.6,0.7,6.2e-20
"California","3 wk ahead","Bin","percent",0.7,0.8,1.8e-18
"California","3 wk ahead","Bin","percent",0.8,0.9,4.5e-17
"California","3 wk ahead","Bin","percent",0.9,1,9.9e-16
"California","3 wk ahead","Bin","percent",1,1.1,1.9e-14
"California","3 wk ahead","Bin","percent",1.1,1.2,3.1e-13
"California","3 wk ahead","Bin","percent",1.2,1.3,4.5e-12
"California","3 wk ahead","Bin","percent",1.3,1.4,5.6e-11
"California","3 wk ahead","Bin","percent",1.4,1.5,6.1e-10
"California","3 wk ahead","Bin","percent",1.5,1.6,5.8e-09
"California","3 wk ahead","Bin","percent",1.6,1.7,4.8e-08
"California","3 wk ahead","Bin","percent",1.7,1.8,3.5e-07
"California","3 wk ahead","Bin","percent",1.8,1.9,2.2e-06
"California","3 wk ahead","Bin","percent",1.9,2,1.2e-05
"California","3 wk ahead","Bin","percent",2,2.1,5.5e-05
"California","3 wk ahead","Bin","percent",2.1,2.2,0.00023
"California","3 wk ahead","Bin","percent",2.2,2.3,0.00081
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0025
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0069
"California","3 wk ahead","Bin","percent",2.5,2.6,0.016
"California","3 wk ahead","Bin","percent",2.6,2.7,0.033
"California","3 wk ahead","Bin","percent",2.7,2.8,0.059
"California","3 wk ahead","Bin","percent",2.8,2.9,0.091
"California","3 wk ahead","Bin","percent",2.9,3,0.12
"California","3 wk ahead","Bin","percent",3,3.1,0.14
"California","3 wk ahead","Bin","percent",3.1,3.2,0.15
"California","3 wk ahead","Bin","percent",3.2,3.3,0.13
"California","3 wk ahead","Bin","percent",3.3,3.4,0.1
"California","3 wk ahead","Bin","percent",3.4,3.5,0.068
"California","3 wk ahead","Bin","percent",3.5,3.6,0.04
"California","3 wk ahead","Bin","percent",3.6,3.7,0.02
"California","3 wk ahead","Bin","percent",3.7,3.8,0.009
"California","3 wk ahead","Bin","percent",3.8,3.9,0.0034
"California","3 wk ahead","Bin","percent",3.9,4,0.0012
"California","3 wk ahead","Bin","percent",4,4.1,0.00034
"California","3 wk ahead","Bin","percent",4.1,4.2,8.5e-05
"California","3 wk ahead","Bin","percent",4.2,4.3,1.9e-05
"California","3 wk ahead","Bin","percent",4.3,4.4,3.6e-06
"California","3 wk ahead","Bin","percent",4.4,4.5,6e-07
"California","3 wk ahead","Bin","percent",4.5,4.6,8.7e-08
"California","3 wk ahead","Bin","percent",4.6,4.7,1.1e-08
"California","3 wk ahead","Bin","percent",4.7,4.8,1.2e-09
"California","3 wk ahead","Bin","percent",4.8,4.9,1.2e-10
"California","3 wk ahead","Bin","percent",4.9,5,9.6e-12
"California","3 wk ahead","Bin","percent",5,5.1,7e-13
"California","3 wk ahead","Bin","percent",5.1,5.2,4.4e-14
"California","3 wk ahead","Bin","percent",5.2,5.3,2.4e-15
"California","3 wk ahead","Bin","percent",5.3,5.4,1.1e-16
"California","3 wk ahead","Bin","percent",5.4,5.5,4.7e-18
"California","3 wk ahead","Bin","percent",5.5,5.6,1.7e-19
"California","3 wk ahead","Bin","percent",5.6,5.7,5.3e-21
"California","3 wk ahead","Bin","percent",5.7,5.8,1.5e-22
"California","3 wk ahead","Bin","percent",5.8,5.9,3.5e-24
"California","3 wk ahead","Bin","percent",5.9,6,7.1e-26
"California","3 wk ahead","Bin","percent",6,6.1,1.3e-27
"California","3 wk ahead","Bin","percent",6.1,6.2,2e-29
"California","3 wk ahead","Bin","percent",6.2,6.3,2.7e-31
"California","3 wk ahead","Bin","percent",6.3,6.4,3.2e-33
"California","3 wk ahead","Bin","percent",6.4,6.5,3.3e-35
"California","3 wk ahead","Bin","percent",6.5,6.6,3e-37
"California","3 wk ahead","Bin","percent",6.6,6.7,2.3e-39
"California","3 wk ahead","Bin","percent",6.7,6.8,1.6e-41
"California","3 wk ahead","Bin","percent",6.8,6.9,9.2e-44
"California","3 wk ahead","Bin","percent",6.9,7,4.7e-46
"California","3 wk ahead","Bin","percent",7,7.1,2.1e-48
"California","3 wk ahead","Bin","percent",7.1,7.2,8.2e-51
"California","3 wk ahead","Bin","percent",7.2,7.3,2.8e-53
"California","3 wk ahead","Bin","percent",7.3,7.4,8.1e-56
"California","3 wk ahead","Bin","percent",7.4,7.5,2.1e-58
"California","3 wk ahead","Bin","percent",7.5,7.6,4.6e-61
"California","3 wk ahead","Bin","percent",7.6,7.7,8.9e-64
"California","3 wk ahead","Bin","percent",7.7,7.8,1.5e-66
"California","3 wk ahead","Bin","percent",7.8,7.9,2.2e-69
"California","3 wk ahead","Bin","percent",7.9,8,2.8e-72
"California","3 wk ahead","Bin","percent",8,8.1,3.1e-75
"California","3 wk ahead","Bin","percent",8.1,8.2,3e-78
"California","3 wk ahead","Bin","percent",8.2,8.3,2.5e-81
"California","3 wk ahead","Bin","percent",8.3,8.4,1.8e-84
"California","3 wk ahead","Bin","percent",8.4,8.5,1.1e-87
"California","3 wk ahead","Bin","percent",8.5,8.6,6.3e-91
"California","3 wk ahead","Bin","percent",8.6,8.7,3e-94
"California","3 wk ahead","Bin","percent",8.7,8.8,1.3e-97
"California","3 wk ahead","Bin","percent",8.8,8.9,4.6e-101
"California","3 wk ahead","Bin","percent",8.9,9,1.4e-104
"California","3 wk ahead","Bin","percent",9,9.1,4e-108
"California","3 wk ahead","Bin","percent",9.1,9.2,9.5e-112
"California","3 wk ahead","Bin","percent",9.2,9.3,2e-115
"California","3 wk ahead","Bin","percent",9.3,9.4,3.6e-119
"California","3 wk ahead","Bin","percent",9.4,9.5,5.6e-123
"California","3 wk ahead","Bin","percent",9.5,9.6,7.7e-127
"California","3 wk ahead","Bin","percent",9.6,9.7,9.2e-131
"California","3 wk ahead","Bin","percent",9.7,9.8,9.5e-135
"California","3 wk ahead","Bin","percent",9.8,9.9,8.6e-139
"California","3 wk ahead","Bin","percent",9.9,10,6.8e-143
"California","3 wk ahead","Bin","percent",10,10.1,4.6e-147
"California","3 wk ahead","Bin","percent",10.1,10.2,2.7e-151
"California","3 wk ahead","Bin","percent",10.2,10.3,1.4e-155
"California","3 wk ahead","Bin","percent",10.3,10.4,6.3e-160
"California","3 wk ahead","Bin","percent",10.4,10.5,2.5e-164
"California","3 wk ahead","Bin","percent",10.5,10.6,8.4e-169
"California","3 wk ahead","Bin","percent",10.6,10.7,2.5e-173
"California","3 wk ahead","Bin","percent",10.7,10.8,6.4e-178
"California","3 wk ahead","Bin","percent",10.8,10.9,1.4e-182
"California","3 wk ahead","Bin","percent",10.9,11,2.8e-187
"California","3 wk ahead","Bin","percent",11,11.1,4.7e-192
"California","3 wk ahead","Bin","percent",11.1,11.2,7e-197
"California","3 wk ahead","Bin","percent",11.2,11.3,9e-202
"California","3 wk ahead","Bin","percent",11.3,11.4,1e-206
"California","3 wk ahead","Bin","percent",11.4,11.5,9.7e-212
"California","3 wk ahead","Bin","percent",11.5,11.6,8.2e-217
"California","3 wk ahead","Bin","percent",11.6,11.7,6e-222
"California","3 wk ahead","Bin","percent",11.7,11.8,3.8e-227
"California","3 wk ahead","Bin","percent",11.8,11.9,2.1e-232
"California","3 wk ahead","Bin","percent",11.9,12,1e-237
"California","3 wk ahead","Bin","percent",12,12.1,4.3e-243
"California","3 wk ahead","Bin","percent",12.1,12.2,1.6e-248
"California","3 wk ahead","Bin","percent",12.2,12.3,5.1e-254
"California","3 wk ahead","Bin","percent",12.3,12.4,1.4e-259
"California","3 wk ahead","Bin","percent",12.4,12.5,3.4e-265
"California","3 wk ahead","Bin","percent",12.5,12.6,7.1e-271
"California","3 wk ahead","Bin","percent",12.6,12.7,1.3e-276
"California","3 wk ahead","Bin","percent",12.7,12.8,2e-282
"California","3 wk ahead","Bin","percent",12.8,12.9,2.8e-288
"California","3 wk ahead","Bin","percent",12.9,13,3.4e-294
"California","3 wk ahead","Bin","percent",13,100,3.5e-300
"California","4 wk ahead","Point","percent",NA,NA,3.1
"California","4 wk ahead","Bin","percent",0,0.1,2.5e-28
"California","4 wk ahead","Bin","percent",0.1,0.2,1.3e-26
"California","4 wk ahead","Bin","percent",0.2,0.3,6.1e-25
"California","4 wk ahead","Bin","percent",0.3,0.4,2.4e-23
"California","4 wk ahead","Bin","percent",0.4,0.5,8.7e-22
"California","4 wk ahead","Bin","percent",0.5,0.6,2.7e-20
"California","4 wk ahead","Bin","percent",0.6,0.7,7.3e-19
"California","4 wk ahead","Bin","percent",0.7,0.8,1.8e-17
"California","4 wk ahead","Bin","percent",0.8,0.9,3.7e-16
"California","4 wk ahead","Bin","percent",0.9,1,6.7e-15
"California","4 wk ahead","Bin","percent",1,1.1,1.1e-13
"California","4 wk ahead","Bin","percent",1.1,1.2,1.5e-12
"California","4 wk ahead","Bin","percent",1.2,1.3,1.9e-11
"California","4 wk ahead","Bin","percent",1.3,1.4,2e-10
"California","4 wk ahead","Bin","percent",1.4,1.5,1.9e-09
"California","4 wk ahead","Bin","percent",1.5,1.6,1.6e-08
"California","4 wk ahead","Bin","percent",1.6,1.7,1.2e-07
"California","4 wk ahead","Bin","percent",1.7,1.8,7.6e-07
"California","4 wk ahead","Bin","percent",1.8,1.9,4.2e-06
"California","4 wk ahead","Bin","percent",1.9,2,2.1e-05
"California","4 wk ahead","Bin","percent",2,2.1,9e-05
"California","4 wk ahead","Bin","percent",2.1,2.2,0.00034
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0011
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0033
"California","4 wk ahead","Bin","percent",2.4,2.5,0.0083
"California","4 wk ahead","Bin","percent",2.5,2.6,0.019
"California","4 wk ahead","Bin","percent",2.6,2.7,0.036
"California","4 wk ahead","Bin","percent",2.7,2.8,0.062
"California","4 wk ahead","Bin","percent",2.8,2.9,0.093
"California","4 wk ahead","Bin","percent",2.9,3,0.12
"California","4 wk ahead","Bin","percent",3,3.1,0.14
"California","4 wk ahead","Bin","percent",3.1,3.2,0.14
"California","4 wk ahead","Bin","percent",3.2,3.3,0.13
"California","4 wk ahead","Bin","percent",3.3,3.4,0.099
"California","4 wk ahead","Bin","percent",3.4,3.5,0.067
"California","4 wk ahead","Bin","percent",3.5,3.6,0.04
"California","4 wk ahead","Bin","percent",3.6,3.7,0.021
"California","4 wk ahead","Bin","percent",3.7,3.8,0.0097
"California","4 wk ahead","Bin","percent",3.8,3.9,0.0039
"California","4 wk ahead","Bin","percent",3.9,4,0.0014
"California","4 wk ahead","Bin","percent",4,4.1,0.00042
"California","4 wk ahead","Bin","percent",4.1,4.2,0.00011
"California","4 wk ahead","Bin","percent",4.2,4.3,2.7e-05
"California","4 wk ahead","Bin","percent",4.3,4.4,5.7e-06
"California","4 wk ahead","Bin","percent",4.4,4.5,1e-06
"California","4 wk ahead","Bin","percent",4.5,4.6,1.7e-07
"California","4 wk ahead","Bin","percent",4.6,4.7,2.3e-08
"California","4 wk ahead","Bin","percent",4.7,4.8,2.9e-09
"California","4 wk ahead","Bin","percent",4.8,4.9,3.1e-10
"California","4 wk ahead","Bin","percent",4.9,5,2.9e-11
"California","4 wk ahead","Bin","percent",5,5.1,2.4e-12
"California","4 wk ahead","Bin","percent",5.1,5.2,1.8e-13
"California","4 wk ahead","Bin","percent",5.2,5.3,1.1e-14
"California","4 wk ahead","Bin","percent",5.3,5.4,6.2e-16
"California","4 wk ahead","Bin","percent",5.4,5.5,3e-17
"California","4 wk ahead","Bin","percent",5.5,5.6,1.3e-18
"California","4 wk ahead","Bin","percent",5.6,5.7,4.9e-20
"California","4 wk ahead","Bin","percent",5.7,5.8,1.6e-21
"California","4 wk ahead","Bin","percent",5.8,5.9,4.7e-23
"California","4 wk ahead","Bin","percent",5.9,6,1.2e-24
"California","4 wk ahead","Bin","percent",6,6.1,2.6e-26
"California","4 wk ahead","Bin","percent",6.1,6.2,5.1e-28
"California","4 wk ahead","Bin","percent",6.2,6.3,8.7e-30
"California","4 wk ahead","Bin","percent",6.3,6.4,1.3e-31
"California","4 wk ahead","Bin","percent",6.4,6.5,1.7e-33
"California","4 wk ahead","Bin","percent",6.5,6.6,2e-35
"California","4 wk ahead","Bin","percent",6.6,6.7,2e-37
"California","4 wk ahead","Bin","percent",6.7,6.8,1.7e-39
"California","4 wk ahead","Bin","percent",6.8,6.9,1.3e-41
"California","4 wk ahead","Bin","percent",6.9,7,9.1e-44
"California","4 wk ahead","Bin","percent",7,7.1,5.4e-46
"California","4 wk ahead","Bin","percent",7.1,7.2,2.8e-48
"California","4 wk ahead","Bin","percent",7.2,7.3,1.3e-50
"California","4 wk ahead","Bin","percent",7.3,7.4,5.2e-53
"California","4 wk ahead","Bin","percent",7.4,7.5,1.8e-55
"California","4 wk ahead","Bin","percent",7.5,7.6,5.6e-58
"California","4 wk ahead","Bin","percent",7.6,7.7,1.5e-60
"California","4 wk ahead","Bin","percent",7.7,7.8,3.5e-63
"California","4 wk ahead","Bin","percent",7.8,7.9,7.3e-66
"California","4 wk ahead","Bin","percent",7.9,8,1.3e-68
"California","4 wk ahead","Bin","percent",8,8.1,2.1e-71
"California","4 wk ahead","Bin","percent",8.1,8.2,3e-74
"California","4 wk ahead","Bin","percent",8.2,8.3,3.6e-77
"California","4 wk ahead","Bin","percent",8.3,8.4,3.9e-80
"California","4 wk ahead","Bin","percent",8.4,8.5,3.7e-83
"California","4 wk ahead","Bin","percent",8.5,8.6,3e-86
"California","4 wk ahead","Bin","percent",8.6,8.7,2.2e-89
"California","4 wk ahead","Bin","percent",8.7,8.8,1.4e-92
"California","4 wk ahead","Bin","percent",8.8,8.9,7.6e-96
"California","4 wk ahead","Bin","percent",8.9,9,3.7e-99
"California","4 wk ahead","Bin","percent",9,9.1,1.6e-102
"California","4 wk ahead","Bin","percent",9.1,9.2,5.9e-106
"California","4 wk ahead","Bin","percent",9.2,9.3,1.9e-109
"California","4 wk ahead","Bin","percent",9.3,9.4,5.6e-113
"California","4 wk ahead","Bin","percent",9.4,9.5,1.4e-116
"California","4 wk ahead","Bin","percent",9.5,9.6,3.1e-120
"California","4 wk ahead","Bin","percent",9.6,9.7,6e-124
"California","4 wk ahead","Bin","percent",9.7,9.8,1e-127
"California","4 wk ahead","Bin","percent",9.8,9.9,1.5e-131
"California","4 wk ahead","Bin","percent",9.9,10,2e-135
"California","4 wk ahead","Bin","percent",10,10.1,2.3e-139
"California","4 wk ahead","Bin","percent",10.1,10.2,2.3e-143
"California","4 wk ahead","Bin","percent",10.2,10.3,2e-147
"California","4 wk ahead","Bin","percent",10.3,10.4,1.5e-151
"California","4 wk ahead","Bin","percent",10.4,10.5,1e-155
"California","4 wk ahead","Bin","percent",10.5,10.6,6.1e-160
"California","4 wk ahead","Bin","percent",10.6,10.7,3.1e-164
"California","4 wk ahead","Bin","percent",10.7,10.8,1.4e-168
"California","4 wk ahead","Bin","percent",10.8,10.9,5.7e-173
"California","4 wk ahead","Bin","percent",10.9,11,2e-177
"California","4 wk ahead","Bin","percent",11,11.1,6.1e-182
"California","4 wk ahead","Bin","percent",11.1,11.2,1.6e-186
"California","4 wk ahead","Bin","percent",11.2,11.3,3.8e-191
"California","4 wk ahead","Bin","percent",11.3,11.4,7.9e-196
"California","4 wk ahead","Bin","percent",11.4,11.5,1.4e-200
"California","4 wk ahead","Bin","percent",11.5,11.6,2.3e-205
"California","4 wk ahead","Bin","percent",11.6,11.7,3.1e-210
"California","4 wk ahead","Bin","percent",11.7,11.8,3.8e-215
"California","4 wk ahead","Bin","percent",11.8,11.9,4.1e-220
"California","4 wk ahead","Bin","percent",11.9,12,3.8e-225
"California","4 wk ahead","Bin","percent",12,12.1,3.1e-230
"California","4 wk ahead","Bin","percent",12.1,12.2,2.2e-235
"California","4 wk ahead","Bin","percent",12.2,12.3,1.4e-240
"California","4 wk ahead","Bin","percent",12.3,12.4,7.8e-246
"California","4 wk ahead","Bin","percent",12.4,12.5,3.8e-251
"California","4 wk ahead","Bin","percent",12.5,12.6,1.6e-256
"California","4 wk ahead","Bin","percent",12.6,12.7,6e-262
"California","4 wk ahead","Bin","percent",12.7,12.8,1.9e-267
"California","4 wk ahead","Bin","percent",12.8,12.9,5.6e-273
"California","4 wk ahead","Bin","percent",12.9,13,1.4e-278
"California","4 wk ahead","Bin","percent",13,100,3.1e-284
