"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,1.5e-21
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,1.2e-22
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,8.9e-24
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,6.1e-25
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,3.9e-26
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,2.4e-27
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1.3e-28
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,6.9e-30
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,3.4e-31
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,1.5e-32
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,6.6e-34
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,2.6e-35
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,9.7e-37
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,3.4e-38
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,1.1e-39
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,3.3e-41
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,9.3e-43
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,2.5e-44
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,6e-46
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.4e-47
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,3e-49
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,6e-51
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,1.1e-52
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,1.9e-54
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,3.2e-56
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,4.8e-58
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,6.8e-60
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,9.1e-62
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1.1e-63
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,1.3e-65
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,1.4e-67
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,1.4e-69
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,1.3e-71
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,1.2e-73
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,9.6e-76
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,7.4e-78
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,5.3e-80
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,3.5e-82
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,2.2e-84
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,1.3e-86
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,6.9e-89
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,3.5e-91
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1.7e-93
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,7.4e-96
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,3.1e-98
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,1.2e-100
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,4.2e-103
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,1.4e-105
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,4.5e-108
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.3e-110
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,3.6e-113
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,9.2e-116
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,2.2e-118
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,4.9e-121
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,1e-123
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,2e-126
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,3.6e-129
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,6e-132
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,9.5e-135
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,1.4e-137
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,1.9e-140
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2.5e-143
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,3e-146
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,3.4e-149
"Wisconsin","2 wk ahead","Bin","percent",13,100,3.5e-152
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2.9
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,2.1e-12
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,1.1e-11
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,5.3e-11
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,2.4e-10
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,1.1e-09
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,4.4e-09
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,1.7e-08
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,6.3e-08
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,2.2e-07
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,7.1e-07
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,2.2e-06
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,6.5e-06
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,1.8e-05
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,4.7e-05
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.00011
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.00027
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.00059
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.0012
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.0024
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.0045
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.0078
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.013
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.02
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.03
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.042
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.055
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.069
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.081
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.09
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.095
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.094
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.088
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.078
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.065
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.052
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.027
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.018
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.011
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0.0068
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0.0038
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0.002
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,0.001
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0.00048
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,0.00022
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,9.1e-05
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,3.6e-05
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,4.9e-06
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,1.7e-06
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,5.3e-07
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,4.5e-08
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,1.2e-08
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,3.1e-09
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,7.3e-10
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,1.7e-10
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,3.5e-11
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,7.1e-12
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,1.4e-12
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,2.4e-13
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,4.2e-14
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,6.7e-15
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,1e-15
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,1.5e-16
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,2e-17
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,2.5e-18
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,3.1e-19
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,3.5e-20
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,3.8e-21
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,3.9e-22
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,3.7e-23
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,3.4e-24
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,2.9e-25
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,2.4e-26
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.8e-27
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,1.3e-28
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,9e-30
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,5.8e-31
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,3.6e-32
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,2.1e-33
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,1.1e-34
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,5.8e-36
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,2.8e-37
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.3e-38
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,5.6e-40
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,2.3e-41
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,8.9e-43
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,3.3e-44
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,1.1e-45
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,3.7e-47
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,1.1e-48
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,3.3e-50
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,9.2e-52
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,2.4e-53
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,5.9e-55
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,1.4e-56
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,3e-58
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,6.2e-60
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,1.2e-61
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,2.3e-63
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,3.9e-65
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,6.5e-67
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,1e-68
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,1.5e-70
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,2.1e-72
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,2.7e-74
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,3.4e-76
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,4e-78
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,4.4e-80
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,4.7e-82
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,4.6e-84
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,4.3e-86
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,3.8e-88
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,3.2e-90
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,2.5e-92
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,1.9e-94
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,1.3e-96
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,8.7e-99
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,5.5e-101
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,3.2e-103
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,1.8e-105
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,9.6e-108
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,4.8e-110
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,2.3e-112
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,1e-114
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,4.3e-117
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,1.7e-119
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,6.4e-122
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,2.3e-124
"Wisconsin","3 wk ahead","Bin","percent",13,100,7.7e-127
"Wisconsin","4 wk ahead","Point","percent",NA,NA,2.9
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,8.8e-11
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,3.6e-10
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,1.4e-09
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,5e-09
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,1.7e-08
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,5.7e-08
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,1.8e-07
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,5.4e-07
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,1.6e-06
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,4.3e-06
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,1.1e-05
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,2.7e-05
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,6.5e-05
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.00015
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.00031
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.00064
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.0012
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.0023
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.0041
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.0069
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.011
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.017
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.025
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.045
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.057
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.068
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.078
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.084
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.088
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.087
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.082
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.073
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.063
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.051
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.04
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.029
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0.014
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,0.0088
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,0.0054
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,0.0031
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,0.0017
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,0.00091
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,0.00046
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,0.00022
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,1e-04
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,4.3e-05
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,1.8e-05
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,7.1e-06
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,2.7e-06
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,9.5e-07
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,3.2e-07
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,1.1e-07
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,3.2e-08
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,9.6e-09
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,2.7e-09
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,7.2e-10
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,1.8e-10
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,4.5e-11
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,1e-11
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,2.3e-12
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,4.8e-13
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,9.6e-14
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,1.8e-14
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,3.3e-15
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,5.7e-16
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,9.5e-17
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,1.5e-17
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,2.2e-18
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,3.2e-19
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,4.3e-20
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,5.6e-21
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,6.9e-22
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,8.1e-23
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,9.1e-24
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,9.7e-25
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,9.9e-26
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,9.6e-27
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,8.8e-28
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,7.8e-29
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,6.5e-30
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,5.2e-31
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,3.9e-32
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,2.9e-33
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,2e-34
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,1.3e-35
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,8.1e-37
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,4.9e-38
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,2.8e-39
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,1.5e-40
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,7.7e-42
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,3.8e-43
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,1.8e-44
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,8e-46
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,3.4e-47
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,1.4e-48
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,5.3e-50
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,2e-51
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,6.8e-53
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,2.3e-54
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,7.3e-56
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,2.2e-57
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,6.4e-59
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,1.8e-60
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,4.6e-62
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,1.1e-63
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,2.7e-65
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,6.2e-67
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,1.3e-68
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,2.8e-70
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,5.4e-72
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,1e-73
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,1.8e-75
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,3.1e-77
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,4.9e-79
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,7.6e-81
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,1.1e-82
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,1.6e-84
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,2.1e-86
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,2.6e-88
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,3.2e-90
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,3.7e-92
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,4e-94
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,4.2e-96
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,4.2e-98
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,4e-100
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,3.6e-102
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,3.1e-104
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,2.5e-106
"Wisconsin","4 wk ahead","Bin","percent",13,100,2e-108
