"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",9,9.1,8e-38
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,7.3e-39
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,6.4e-40
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,5.4e-41
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,4.4e-42
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,3.5e-43
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.7e-44
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,2e-45
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,1.4e-46
"Illinois","2 wk ahead","Bin","percent",9.9,10,9.9e-48
"Illinois","2 wk ahead","Bin","percent",10,10.1,6.6e-49
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,4.3e-50
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,2.7e-51
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,1.6e-52
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,9.4e-54
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,5.3e-55
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,2.9e-56
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,1.5e-57
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,7.7e-59
"Illinois","2 wk ahead","Bin","percent",10.9,11,3.8e-60
"Illinois","2 wk ahead","Bin","percent",11,11.1,1.8e-61
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,8.3e-63
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,3.7e-64
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.6e-65
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,6.5e-67
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,2.6e-68
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,1e-69
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,3.8e-71
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.4e-72
"Illinois","2 wk ahead","Bin","percent",11.9,12,4.8e-74
"Illinois","2 wk ahead","Bin","percent",12,12.1,1.6e-75
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,5.2e-77
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.7e-78
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,5e-80
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,1.5e-81
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,4.2e-83
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,1.2e-84
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,3.1e-86
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,7.9e-88
"Illinois","2 wk ahead","Bin","percent",12.9,13,2e-89
"Illinois","2 wk ahead","Bin","percent",13,100,4.7e-91
"Illinois","3 wk ahead","Point","percent",NA,NA,1.9
"Illinois","3 wk ahead","Bin","percent",0,0.1,4e-05
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,8.6e-05
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.00018
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,0.00035
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.00067
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.0012
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0021
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0036
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.0058
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.009
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.013
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.026
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.035
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.044
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.054
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.063
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.071
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.077
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.08
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.079
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.076
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.07
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.062
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.053
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.043
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.034
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.025
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.018
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.013
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.0085
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.0054
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.0033
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.002
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.0011
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.00061
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.00032
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.00016
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,7.8e-05
"Illinois","3 wk ahead","Bin","percent",3.9,4,3.6e-05
"Illinois","3 wk ahead","Bin","percent",4,4.1,1.6e-05
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,6.9e-06
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,2.8e-06
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,1.1e-06
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,4.3e-07
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,1.6e-07
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,5.4e-08
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,1.8e-08
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,5.9e-09
"Illinois","3 wk ahead","Bin","percent",4.9,5,1.8e-09
"Illinois","3 wk ahead","Bin","percent",5,5.1,5.5e-10
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,1.6e-10
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,4.3e-11
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,1.1e-11
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,2.9e-12
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,7.1e-13
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,1.7e-13
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,3.7e-14
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,8.1e-15
"Illinois","3 wk ahead","Bin","percent",5.9,6,1.7e-15
"Illinois","3 wk ahead","Bin","percent",6,6.1,3.3e-16
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,6.4e-17
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,1.2e-17
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,2.1e-18
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,3.5e-19
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,5.8e-20
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,9e-21
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,1.4e-21
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,2e-22
"Illinois","3 wk ahead","Bin","percent",6.9,7,2.7e-23
"Illinois","3 wk ahead","Bin","percent",7,7.1,3.6e-24
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,4.7e-25
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,5.7e-26
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,6.8e-27
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,7.7e-28
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,8.4e-29
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,8.8e-30
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,8.9e-31
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,8.6e-32
"Illinois","3 wk ahead","Bin","percent",7.9,8,8e-33
"Illinois","3 wk ahead","Bin","percent",8,8.1,7.1e-34
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,6.1e-35
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,5e-36
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,4e-37
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,3e-38
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,2.2e-39
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,1.5e-40
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,1e-41
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,6.7e-43
"Illinois","3 wk ahead","Bin","percent",8.9,9,4.2e-44
"Illinois","3 wk ahead","Bin","percent",9,9.1,2.5e-45
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,1.4e-46
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,7.8e-48
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,4.1e-49
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,2.1e-50
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,1e-51
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,4.8e-53
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,2.2e-54
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,9.4e-56
"Illinois","3 wk ahead","Bin","percent",9.9,10,3.9e-57
"Illinois","3 wk ahead","Bin","percent",10,10.1,1.6e-58
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,6e-60
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,2.2e-61
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,7.8e-63
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,2.6e-64
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,8.6e-66
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,2.7e-67
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,8.1e-69
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,2.3e-70
"Illinois","3 wk ahead","Bin","percent",10.9,11,6.5e-72
"Illinois","3 wk ahead","Bin","percent",11,11.1,1.7e-73
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,4.5e-75
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.1e-76
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,2.6e-78
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,5.9e-80
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,1.3e-81
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,2.7e-83
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,5.4e-85
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,1.1e-86
"Illinois","3 wk ahead","Bin","percent",11.9,12,2e-88
"Illinois","3 wk ahead","Bin","percent",12,12.1,3.5e-90
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,6e-92
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,9.8e-94
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,1.6e-95
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,2.4e-97
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,3.5e-99
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,4.8e-101
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,6.5e-103
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,8.4e-105
"Illinois","3 wk ahead","Bin","percent",12.9,13,1e-106
"Illinois","3 wk ahead","Bin","percent",13,100,1.3e-108
"Illinois","4 wk ahead","Point","percent",NA,NA,1.9
"Illinois","4 wk ahead","Bin","percent",0,0.1,3.9e-05
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,8.7e-05
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00019
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.00038
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.00074
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.0014
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0025
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0042
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0069
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.011
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.016
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.023
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.032
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.042
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.053
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.063
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.072
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.079
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.083
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.084
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.08
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.074
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.065
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.055
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.044
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.034
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.025
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.018
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.0076
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.0047
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.0028
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.0016
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.00084
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.00044
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.00022
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,1e-04
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,4.6e-05
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,2e-05
"Illinois","4 wk ahead","Bin","percent",3.9,4,8.2e-06
"Illinois","4 wk ahead","Bin","percent",4,4.1,3.2e-06
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,1.2e-06
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,4.4e-07
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,1.5e-07
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,5.1e-08
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,1.6e-08
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,4.9e-09
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,1.4e-09
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,3.9e-10
"Illinois","4 wk ahead","Bin","percent",4.9,5,1e-10
"Illinois","4 wk ahead","Bin","percent",5,5.1,2.6e-11
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,6.4e-12
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,1.5e-12
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,3.3e-13
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,7e-14
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,1.4e-14
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,2.8e-15
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,5.2e-16
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,9.2e-17
"Illinois","4 wk ahead","Bin","percent",5.9,6,1.6e-17
"Illinois","4 wk ahead","Bin","percent",6,6.1,2.6e-18
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,4e-19
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,5.9e-20
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,8.4e-21
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1.2e-21
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,1.5e-22
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,1.9e-23
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,2.2e-24
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,2.6e-25
"Illinois","4 wk ahead","Bin","percent",6.9,7,2.8e-26
"Illinois","4 wk ahead","Bin","percent",7,7.1,2.9e-27
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2.9e-28
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,2.8e-29
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,2.5e-30
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,2.2e-31
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,1.9e-32
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,1.5e-33
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1.1e-34
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,8.4e-36
"Illinois","4 wk ahead","Bin","percent",7.9,8,5.9e-37
"Illinois","4 wk ahead","Bin","percent",8,8.1,3.9e-38
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,2.5e-39
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,1.5e-40
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,9e-42
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,5.1e-43
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,2.7e-44
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,1.4e-45
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,6.9e-47
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,3.2e-48
"Illinois","4 wk ahead","Bin","percent",8.9,9,1.5e-49
"Illinois","4 wk ahead","Bin","percent",9,9.1,6.2e-51
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,2.6e-52
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,1e-53
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,3.8e-55
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,1.4e-56
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,4.7e-58
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,1.6e-59
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,4.9e-61
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,1.5e-62
"Illinois","4 wk ahead","Bin","percent",9.9,10,4.3e-64
"Illinois","4 wk ahead","Bin","percent",10,10.1,1.2e-65
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,3.1e-67
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,7.8e-69
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,1.9e-70
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,4.4e-72
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,9.6e-74
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,2e-75
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,4.1e-77
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,8e-79
"Illinois","4 wk ahead","Bin","percent",10.9,11,1.5e-80
"Illinois","4 wk ahead","Bin","percent",11,11.1,2.6e-82
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,4.4e-84
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,7.2e-86
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,1.1e-87
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,1.6e-89
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,2.3e-91
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,3.2e-93
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,4.1e-95
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,5.1e-97
"Illinois","4 wk ahead","Bin","percent",11.9,12,6e-99
"Illinois","4 wk ahead","Bin","percent",12,12.1,6.9e-101
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,7.4e-103
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,7.7e-105
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,7.7e-107
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,7.3e-109
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,6.7e-111
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,5.8e-113
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,4.8e-115
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,3.8e-117
"Illinois","4 wk ahead","Bin","percent",12.9,13,2.9e-119
"Illinois","4 wk ahead","Bin","percent",13,100,2.1e-121
