"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,3.1e-100
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,3.4e-102
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,3.5e-104
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,3.5e-106
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,3.4e-108
"Tennessee","3 wk ahead","Bin","percent",12.9,13,3.1e-110
"Tennessee","3 wk ahead","Bin","percent",13,100,2.7e-112
"Tennessee","4 wk ahead","Point","percent",NA,NA,2.3
"Tennessee","4 wk ahead","Bin","percent",0,0.1,1.4e-07
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,4.3e-07
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,1.3e-06
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,3.6e-06
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,9.5e-06
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,2.4e-05
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,5.9e-05
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.00014
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,3e-04
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.00062
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.0012
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.0023
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.0041
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.007
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.011
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.017
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.026
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.036
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.047
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.059
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.071
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.081
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.087
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.09
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.088
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.081
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.072
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.06
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,0.048
"Tennessee","4 wk ahead","Bin","percent",2.9,3,0.037
"Tennessee","4 wk ahead","Bin","percent",3,3.1,0.026
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,0.018
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,0.0074
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,0.0044
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,0.0024
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,0.00066
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,0.00032
"Tennessee","4 wk ahead","Bin","percent",3.9,4,0.00015
"Tennessee","4 wk ahead","Bin","percent",4,4.1,6.4e-05
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,2.6e-05
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,1e-05
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,3.9e-06
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,4.7e-07
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,1.5e-07
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,4.7e-08
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,1.4e-08
"Tennessee","4 wk ahead","Bin","percent",4.9,5,3.8e-09
"Tennessee","4 wk ahead","Bin","percent",5,5.1,9.9e-10
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,2.5e-10
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,5.9e-11
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,1.3e-11
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,2.9e-12
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,5.9e-13
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,1.1e-13
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,2.1e-14
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,3.7e-15
"Tennessee","4 wk ahead","Bin","percent",5.9,6,6.3e-16
"Tennessee","4 wk ahead","Bin","percent",6,6.1,1e-16
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,1.5e-17
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,2.2e-18
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,3e-19
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,3.8e-20
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,4.8e-21
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,5.6e-22
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,6.3e-23
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,6.6e-24
"Tennessee","4 wk ahead","Bin","percent",6.9,7,6.7e-25
"Tennessee","4 wk ahead","Bin","percent",7,7.1,6.4e-26
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,5.9e-27
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,5.1e-28
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,4.2e-29
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,3.3e-30
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,2.5e-31
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,1.8e-32
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,1.2e-33
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,7.6e-35
"Tennessee","4 wk ahead","Bin","percent",7.9,8,4.6e-36
"Tennessee","4 wk ahead","Bin","percent",8,8.1,2.7e-37
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,1.5e-38
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,7.8e-40
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,3.9e-41
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,1.8e-42
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,8.3e-44
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,3.6e-45
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,1.4e-46
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,5.6e-48
"Tennessee","4 wk ahead","Bin","percent",8.9,9,2.1e-49
"Tennessee","4 wk ahead","Bin","percent",9,9.1,7.3e-51
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,2.4e-52
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,7.7e-54
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,2.3e-55
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,6.6e-57
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.8e-58
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,4.6e-60
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,1.1e-61
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,2.7e-63
"Tennessee","4 wk ahead","Bin","percent",9.9,10,6e-65
"Tennessee","4 wk ahead","Bin","percent",10,10.1,1.3e-66
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,2.5e-68
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,4.9e-70
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,8.8e-72
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,1.5e-73
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,2.5e-75
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,3.9e-77
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,5.8e-79
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,8.2e-81
"Tennessee","4 wk ahead","Bin","percent",10.9,11,1.1e-82
"Tennessee","4 wk ahead","Bin","percent",11,11.1,1.4e-84
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,1.7e-86
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,2e-88
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,2.2e-90
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,2.3e-92
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,2.3e-94
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,2.1e-96
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,1.9e-98
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,1.6e-100
"Tennessee","4 wk ahead","Bin","percent",11.9,12,1.3e-102
"Tennessee","4 wk ahead","Bin","percent",12,12.1,1e-104
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,7.5e-107
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,5.2e-109
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,3.5e-111
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,2.2e-113
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,1.3e-115
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,7.5e-118
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,4.1e-120
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,2.1e-122
"Tennessee","4 wk ahead","Bin","percent",12.9,13,1e-124
"Tennessee","4 wk ahead","Bin","percent",13,100,4.8e-127
