"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,6.9e-29
"North Dakota","3 wk ahead","Bin","percent",12.9,13,2.3e-29
"North Dakota","3 wk ahead","Bin","percent",13,100,7.3e-30
"North Dakota","4 wk ahead","Point","percent",NA,NA,1.8
"North Dakota","4 wk ahead","Bin","percent",0,0.1,0.0089
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.011
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.012
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.015
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.017
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.019
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.022
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.024
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.027
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.029
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.032
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.034
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.036
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.038
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.039
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.041
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.041
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.042
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.042
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.041
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.04
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.039
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.037
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.036
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.033
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.031
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.029
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.026
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.024
"North Dakota","4 wk ahead","Bin","percent",2.9,3,0.021
"North Dakota","4 wk ahead","Bin","percent",3,3.1,0.019
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.016
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.014
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.012
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.01
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.0086
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.0071
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.0059
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.0048
"North Dakota","4 wk ahead","Bin","percent",3.9,4,0.0038
"North Dakota","4 wk ahead","Bin","percent",4,4.1,0.0031
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.0024
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.0019
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.0015
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.0011
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,0.00085
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,0.00064
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,0.00047
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,0.00035
"North Dakota","4 wk ahead","Bin","percent",4.9,5,0.00025
"North Dakota","4 wk ahead","Bin","percent",5,5.1,0.00018
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,0.00013
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,9.2e-05
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,6.4e-05
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,4.4e-05
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,3e-05
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,2e-05
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.4e-05
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,9.1e-06
"North Dakota","4 wk ahead","Bin","percent",5.9,6,6e-06
"North Dakota","4 wk ahead","Bin","percent",6,6.1,3.9e-06
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,2.5e-06
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.6e-06
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,1e-06
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,6.3e-07
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,3.9e-07
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,2.4e-07
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,1.4e-07
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,8.6e-08
"North Dakota","4 wk ahead","Bin","percent",6.9,7,5.1e-08
"North Dakota","4 wk ahead","Bin","percent",7,7.1,3e-08
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.7e-08
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,1e-08
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,5.7e-09
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,3.2e-09
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.8e-09
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,9.9e-10
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,5.4e-10
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.9e-10
"North Dakota","4 wk ahead","Bin","percent",7.9,8,1.6e-10
"North Dakota","4 wk ahead","Bin","percent",8,8.1,8.3e-11
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,4.4e-11
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,2.3e-11
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.2e-11
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,5.9e-12
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,3e-12
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.5e-12
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,7.3e-13
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,3.6e-13
"North Dakota","4 wk ahead","Bin","percent",8.9,9,1.7e-13
"North Dakota","4 wk ahead","Bin","percent",9,9.1,8.3e-14
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,3.9e-14
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,1.8e-14
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,8.5e-15
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,3.9e-15
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,1.8e-15
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,8e-16
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,3.6e-16
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.6e-16
"North Dakota","4 wk ahead","Bin","percent",9.9,10,6.9e-17
"North Dakota","4 wk ahead","Bin","percent",10,10.1,3e-17
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.3e-17
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,5.4e-18
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.2e-18
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,9.3e-19
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.8e-19
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,1.6e-19
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,6.2e-20
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,2.5e-20
"North Dakota","4 wk ahead","Bin","percent",10.9,11,9.8e-21
"North Dakota","4 wk ahead","Bin","percent",11,11.1,3.8e-21
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.5e-21
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,5.6e-22
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,2.1e-22
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,8e-23
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,3e-23
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.1e-23
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,3.9e-24
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.4e-24
"North Dakota","4 wk ahead","Bin","percent",11.9,12,5e-25
"North Dakota","4 wk ahead","Bin","percent",12,12.1,1.8e-25
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,6.2e-26
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,2.1e-26
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,7.3e-27
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,2.5e-27
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,8.2e-28
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,2.7e-28
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,8.9e-29
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,2.9e-29
"North Dakota","4 wk ahead","Bin","percent",12.9,13,9.3e-30
"North Dakota","4 wk ahead","Bin","percent",13,100,3e-30
