"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,6.5e-62
"Arizona","2 wk ahead","Bin","percent",8.9,9,2.2e-64
"Arizona","2 wk ahead","Bin","percent",9,9.1,6.8e-67
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,1.8e-69
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,4.5e-72
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,9.6e-75
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,1.9e-77
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,3.2e-80
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,4.9e-83
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,6.7e-86
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,8.2e-89
"Arizona","2 wk ahead","Bin","percent",9.9,10,8.9e-92
"Arizona","2 wk ahead","Bin","percent",10,10.1,8.7e-95
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,7.6e-98
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,5.9e-101
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,4.1e-104
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,2.5e-107
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,1.4e-110
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,6.8e-114
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,3e-117
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,1.2e-120
"Arizona","2 wk ahead","Bin","percent",10.9,11,4.1e-124
"Arizona","2 wk ahead","Bin","percent",11,11.1,1.3e-127
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,3.5e-131
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,8.7e-135
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,1.9e-138
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,3.8e-142
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,6.7e-146
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,1.1e-149
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,1.5e-153
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,1.9e-157
"Arizona","2 wk ahead","Bin","percent",11.9,12,2.1e-161
"Arizona","2 wk ahead","Bin","percent",12,12.1,2.1e-165
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,1.8e-169
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,1.5e-173
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,1e-177
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,6.5e-182
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,3.7e-186
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,1.9e-190
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,8.3e-195
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,3.3e-199
"Arizona","2 wk ahead","Bin","percent",12.9,13,1.2e-203
"Arizona","2 wk ahead","Bin","percent",13,100,3.8e-208
"Arizona","3 wk ahead","Point","percent",NA,NA,3.9
"Arizona","3 wk ahead","Bin","percent",0,0.1,2.5e-35
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,1.3e-33
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,6.2e-32
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,2.6e-30
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,1e-28
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,3.5e-27
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,1.1e-25
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,3.1e-24
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,8e-23
"Arizona","3 wk ahead","Bin","percent",0.9,1,1.8e-21
"Arizona","3 wk ahead","Bin","percent",1,1.1,3.8e-20
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,7e-19
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,1.2e-17
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,1.8e-16
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,2.4e-15
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,3e-14
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,3.3e-13
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,3.3e-12
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,3e-11
"Arizona","3 wk ahead","Bin","percent",1.9,2,2.4e-10
"Arizona","3 wk ahead","Bin","percent",2,2.1,1.8e-09
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,1.2e-08
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,7e-08
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,3.7e-07
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,1.8e-06
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,7.9e-06
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,3.1e-05
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.00011
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.00035
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.001
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.0026
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.0061
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.024
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.041
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.064
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.089
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.11
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.13
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.13
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.12
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.097
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.072
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.049
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.029
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.016
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.0079
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.0035
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"Arizona","3 wk ahead","Bin","percent",4.9,5,5e-04
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.00016
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,4.8e-05
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,1.3e-05
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,3e-06
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,6.4e-07
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,1.2e-07
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,2.2e-08
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,3.4e-09
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,4.8e-10
"Arizona","3 wk ahead","Bin","percent",5.9,6,6.1e-11
"Arizona","3 wk ahead","Bin","percent",6,6.1,7.1e-12
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,7.3e-13
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,6.8e-14
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,5.8e-15
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,4.4e-16
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,3e-17
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,1.8e-18
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,1e-19
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,5.1e-21
"Arizona","3 wk ahead","Bin","percent",6.9,7,2.3e-22
"Arizona","3 wk ahead","Bin","percent",7,7.1,9.4e-24
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,3.5e-25
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,1.1e-26
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,3.4e-28
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,9.2e-30
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,2.2e-31
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,4.8e-33
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,9.5e-35
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,1.7e-36
"Arizona","3 wk ahead","Bin","percent",7.9,8,2.7e-38
"Arizona","3 wk ahead","Bin","percent",8,8.1,3.9e-40
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,5e-42
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,5.9e-44
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,6.2e-46
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,5.9e-48
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,5.1e-50
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,3.9e-52
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,2.7e-54
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,1.7e-56
"Arizona","3 wk ahead","Bin","percent",8.9,9,9.7e-59
"Arizona","3 wk ahead","Bin","percent",9,9.1,5e-61
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,2.3e-63
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,9.5e-66
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,3.5e-68
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,1.2e-70
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,3.6e-73
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,9.9e-76
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,2.4e-78
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,5.4e-81
"Arizona","3 wk ahead","Bin","percent",9.9,10,1.1e-83
"Arizona","3 wk ahead","Bin","percent",10,10.1,2e-86
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,3.2e-89
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,4.7e-92
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,6.2e-95
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,7.4e-98
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,7.9e-101
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,7.7e-104
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,6.7e-107
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,5.3e-110
"Arizona","3 wk ahead","Bin","percent",10.9,11,3.7e-113
"Arizona","3 wk ahead","Bin","percent",11,11.1,2.4e-116
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,1.4e-119
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,7.2e-123
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,3.4e-126
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,1.4e-129
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,5.4e-133
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,1.8e-136
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,5.7e-140
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,1.6e-143
"Arizona","3 wk ahead","Bin","percent",11.9,12,4e-147
"Arizona","3 wk ahead","Bin","percent",12,12.1,9.1e-151
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,1.8e-154
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,3.4e-158
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,5.6e-162
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,8.4e-166
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,1.1e-169
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,1.4e-173
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,1.5e-177
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,1.5e-181
"Arizona","3 wk ahead","Bin","percent",12.9,13,1.3e-185
"Arizona","3 wk ahead","Bin","percent",13,100,1.1e-189
"Arizona","4 wk ahead","Point","percent",NA,NA,3.9
"Arizona","4 wk ahead","Bin","percent",0,0.1,1.9e-31
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,6.3e-30
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,1.9e-28
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,5.3e-27
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,1.3e-25
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,3e-24
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,6.4e-23
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,1.2e-21
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,2.1e-20
"Arizona","4 wk ahead","Bin","percent",0.9,1,3.4e-19
"Arizona","4 wk ahead","Bin","percent",1,1.1,4.9e-18
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,6.5e-17
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,7.9e-16
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,8.7e-15
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,8.7e-14
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,8e-13
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,6.7e-12
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,5.1e-11
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,3.6e-10
"Arizona","4 wk ahead","Bin","percent",1.9,2,2.3e-09
"Arizona","4 wk ahead","Bin","percent",2,2.1,1.3e-08
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,7e-08
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,3.4e-07
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,1.5e-06
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,6e-06
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,2.2e-05
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,7.4e-05
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.00023
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.00064
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.0016
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.0038
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.008
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.027
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.044
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.064
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.086
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.11
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.12
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.12
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.11
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.095
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.073
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.052
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.033
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.02
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.0052
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.0023
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.00094
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.00035
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.00012
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,3.7e-05
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,1e-05
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,2.7e-06
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,6.3e-07
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,1.3e-07
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,2.6e-08
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,4.7e-09
"Arizona","4 wk ahead","Bin","percent",5.9,6,7.7e-10
"Arizona","4 wk ahead","Bin","percent",6,6.1,1.1e-10
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,1.6e-11
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,1.9e-12
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,2.2e-13
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,2.2e-14
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,2.1e-15
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,1.8e-16
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,1.4e-17
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,1e-18
"Arizona","4 wk ahead","Bin","percent",6.9,7,6.6e-20
"Arizona","4 wk ahead","Bin","percent",7,7.1,3.9e-21
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,2.1e-22
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,1.1e-23
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,4.8e-25
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,2e-26
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,7.4e-28
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,2.6e-29
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,8e-31
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,2.3e-32
"Arizona","4 wk ahead","Bin","percent",7.9,8,6e-34
"Arizona","4 wk ahead","Bin","percent",8,8.1,1.4e-35
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,3.1e-37
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,6.1e-39
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,1.1e-40
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,1.8e-42
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,2.7e-44
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,3.8e-46
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,4.7e-48
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,5.4e-50
"Arizona","4 wk ahead","Bin","percent",8.9,9,5.7e-52
"Arizona","4 wk ahead","Bin","percent",9,9.1,5.4e-54
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,4.7e-56
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,3.7e-58
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,2.7e-60
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,1.8e-62
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,1.1e-64
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,5.9e-67
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,2.9e-69
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,1.3e-71
"Arizona","4 wk ahead","Bin","percent",9.9,10,5.6e-74
"Arizona","4 wk ahead","Bin","percent",10,10.1,2.1e-76
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,7.4e-79
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,2.4e-81
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,6.8e-84
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,1.8e-86
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,4.4e-89
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,9.6e-92
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,1.9e-94
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,3.5e-97
"Arizona","4 wk ahead","Bin","percent",10.9,11,5.9e-100
"Arizona","4 wk ahead","Bin","percent",11,11.1,8.9e-103
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,1.2e-105
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,1.6e-108
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,1.8e-111
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,1.9e-114
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,1.9e-117
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,1.6e-120
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,1.3e-123
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,9.6e-127
"Arizona","4 wk ahead","Bin","percent",11.9,12,6.4e-130
"Arizona","4 wk ahead","Bin","percent",12,12.1,3.9e-133
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,2.2e-136
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,1.1e-139
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,5.1e-143
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,2.2e-146
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,8.4e-150
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,2.9e-153
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,9.4e-157
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,2.8e-160
"Arizona","4 wk ahead","Bin","percent",12.9,13,7.4e-164
"Arizona","4 wk ahead","Bin","percent",13,100,1.8e-167
