"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,5.8e-52
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,5.3e-53
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,4.7e-54
"Mississippi","3 wk ahead","Bin","percent",12.9,13,4e-55
"Mississippi","3 wk ahead","Bin","percent",13,100,3.4e-56
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.9
"Mississippi","4 wk ahead","Bin","percent",0,0.1,2.2e-06
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,4.5e-06
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,8.8e-06
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,1.7e-05
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,3.1e-05
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,5.7e-05
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,1e-04
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,0.00018
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,3e-04
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.00049
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.00079
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.0012
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0019
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0028
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.0041
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0059
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0082
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.011
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.015
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.019
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.024
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.029
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.035
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.041
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.047
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.052
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.056
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.06
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.062
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.063
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.062
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.059
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.055
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.051
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.045
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.039
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.034
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.028
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.023
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.018
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.014
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.01
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.0076
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.0054
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.0038
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.0026
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.0017
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,7e-04
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.00043
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.00026
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.00015
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,8.8e-05
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,4.9e-05
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,2.7e-05
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,1.4e-05
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,7.5e-06
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,3.8e-06
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,1.9e-06
"Mississippi","4 wk ahead","Bin","percent",5.9,6,9.1e-07
"Mississippi","4 wk ahead","Bin","percent",6,6.1,4.3e-07
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,2e-07
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,8.9e-08
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,3.9e-08
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,1.7e-08
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,6.9e-09
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,2.8e-09
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,1.1e-09
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,4.3e-10
"Mississippi","4 wk ahead","Bin","percent",6.9,7,1.6e-10
"Mississippi","4 wk ahead","Bin","percent",7,7.1,6e-11
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,2.2e-11
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,7.6e-12
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,2.6e-12
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,8.7e-13
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,2.8e-13
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,9.1e-14
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,2.8e-14
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,8.5e-15
"Mississippi","4 wk ahead","Bin","percent",7.9,8,2.5e-15
"Mississippi","4 wk ahead","Bin","percent",8,8.1,7.3e-16
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,2e-16
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,5.6e-17
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,1.5e-17
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,3.9e-18
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1e-18
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,2.5e-19
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,6.1e-20
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,1.4e-20
"Mississippi","4 wk ahead","Bin","percent",8.9,9,3.3e-21
"Mississippi","4 wk ahead","Bin","percent",9,9.1,7.5e-22
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,1.7e-22
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,3.6e-23
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,7.5e-24
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,1.5e-24
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,3.1e-25
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,6e-26
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,1.1e-26
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,2.1e-27
"Mississippi","4 wk ahead","Bin","percent",9.9,10,3.8e-28
"Mississippi","4 wk ahead","Bin","percent",10,10.1,6.7e-29
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,1.2e-29
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,1.9e-30
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,3.2e-31
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,5.1e-32
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,8e-33
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,1.2e-33
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,1.8e-34
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,2.6e-35
"Mississippi","4 wk ahead","Bin","percent",10.9,11,3.7e-36
"Mississippi","4 wk ahead","Bin","percent",11,11.1,5.1e-37
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,6.9e-38
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,9.1e-39
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.2e-39
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,1.5e-40
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,1.8e-41
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,2.1e-42
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,2.5e-43
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,2.8e-44
"Mississippi","4 wk ahead","Bin","percent",11.9,12,3.1e-45
"Mississippi","4 wk ahead","Bin","percent",12,12.1,3.4e-46
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,3.5e-47
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,3.6e-48
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,3.7e-49
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,3.6e-50
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,3.4e-51
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,3.2e-52
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,2.9e-53
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,2.6e-54
"Mississippi","4 wk ahead","Bin","percent",12.9,13,2.2e-55
"Mississippi","4 wk ahead","Bin","percent",13,100,1.9e-56
