"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.052
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.057
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.062
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.065
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.067
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.067
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.066
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.062
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.058
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.052
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.046
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.04
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.033
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.027
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.022
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.017
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.0094
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.0068
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.0047
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.0032
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.0022
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.0014
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.00089
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.00055
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.00033
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.00019
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,6.2e-05
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,3.4e-05
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,1.8e-05
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,9.3e-06
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,4.7e-06
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,2.3e-06
"Idaho","4 wk ahead","Bin","percent",3.9,4,1.1e-06
"Idaho","4 wk ahead","Bin","percent",4,4.1,5.1e-07
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,2.3e-07
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,1e-07
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,4.5e-08
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,1.9e-08
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,7.8e-09
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,3.1e-09
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,1.2e-09
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,4.6e-10
"Idaho","4 wk ahead","Bin","percent",4.9,5,1.7e-10
"Idaho","4 wk ahead","Bin","percent",5,5.1,6.2e-11
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,2.2e-11
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,7.6e-12
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,2.5e-12
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,8.3e-13
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,2.6e-13
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,8.2e-14
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,2.5e-14
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,7.4e-15
"Idaho","4 wk ahead","Bin","percent",5.9,6,2.1e-15
"Idaho","4 wk ahead","Bin","percent",6,6.1,5.9e-16
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,1.6e-16
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,4.3e-17
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,1.1e-17
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,2.9e-18
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,7.1e-19
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,1.7e-19
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,4e-20
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,9.2e-21
"Idaho","4 wk ahead","Bin","percent",6.9,7,2e-21
"Idaho","4 wk ahead","Bin","percent",7,7.1,4.5e-22
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,9.5e-23
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,2e-23
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,4e-24
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,7.8e-25
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,1.5e-25
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,2.8e-26
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,5.1e-27
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,9e-28
"Idaho","4 wk ahead","Bin","percent",7.9,8,1.6e-28
"Idaho","4 wk ahead","Bin","percent",8,8.1,2.6e-29
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,4.3e-30
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,6.9e-31
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,1.1e-31
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,1.7e-32
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,2.5e-33
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,3.6e-34
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,5e-35
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,6.9e-36
"Idaho","4 wk ahead","Bin","percent",8.9,9,9.3e-37
"Idaho","4 wk ahead","Bin","percent",9,9.1,1.2e-37
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,1.6e-38
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,1.9e-39
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,2.3e-40
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,2.8e-41
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,3.2e-42
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,3.6e-43
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,3.9e-44
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,4.2e-45
"Idaho","4 wk ahead","Bin","percent",9.9,10,4.4e-46
"Idaho","4 wk ahead","Bin","percent",10,10.1,4.4e-47
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,4.4e-48
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,4.2e-49
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,4e-50
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,3.6e-51
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,3.3e-52
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,2.8e-53
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,2.4e-54
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,2e-55
"Idaho","4 wk ahead","Bin","percent",10.9,11,1.6e-56
"Idaho","4 wk ahead","Bin","percent",11,11.1,1.3e-57
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,9.7e-59
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,7.3e-60
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,5.3e-61
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,3.8e-62
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,2.6e-63
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.8e-64
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.2e-65
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,7.4e-67
"Idaho","4 wk ahead","Bin","percent",11.9,12,4.7e-68
"Idaho","4 wk ahead","Bin","percent",12,12.1,2.8e-69
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,1.7e-70
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,9.8e-72
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,5.5e-73
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,3.1e-74
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,1.6e-75
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,8.6e-77
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,4.4e-78
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,2.2e-79
"Idaho","4 wk ahead","Bin","percent",12.9,13,1.1e-80
"Idaho","4 wk ahead","Bin","percent",13,100,5e-82
