"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.018
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.02
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.022
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.025
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.027
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.029
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.031
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.033
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.036
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.037
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.038
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.038
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.038
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.037
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.033
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.031
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.029
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.026
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.024
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.022
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.02
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.018
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.016
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.014
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.012
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.01
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.0086
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.0073
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,0.0061
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,0.005
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,0.0041
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,0.0034
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,0.0027
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,0.0022
"Iowa","4 wk ahead","Bin","percent",4.9,5,0.0017
"Iowa","4 wk ahead","Bin","percent",5,5.1,0.0013
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,0.001
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,8e-04
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,0.00061
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,0.00046
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,0.00035
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,0.00026
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,0.00019
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,0.00014
"Iowa","4 wk ahead","Bin","percent",5.9,6,9.9e-05
"Iowa","4 wk ahead","Bin","percent",6,6.1,7.1e-05
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,5e-05
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,3.5e-05
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,2.5e-05
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,1.7e-05
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,1.2e-05
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,7.9e-06
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,5.3e-06
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,3.5e-06
"Iowa","4 wk ahead","Bin","percent",6.9,7,2.3e-06
"Iowa","4 wk ahead","Bin","percent",7,7.1,1.5e-06
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,9.8e-07
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,6.3e-07
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,4e-07
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,2.5e-07
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,1.6e-07
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,9.7e-08
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,5.9e-08
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,3.6e-08
"Iowa","4 wk ahead","Bin","percent",7.9,8,2.2e-08
"Iowa","4 wk ahead","Bin","percent",8,8.1,1.3e-08
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,7.6e-09
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,4.5e-09
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,2.6e-09
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,1.5e-09
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,8.4e-10
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,4.8e-10
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,2.7e-10
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,1.5e-10
"Iowa","4 wk ahead","Bin","percent",8.9,9,8.1e-11
"Iowa","4 wk ahead","Bin","percent",9,9.1,4.4e-11
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,2.4e-11
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,1.3e-11
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,6.7e-12
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,3.5e-12
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,1.8e-12
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,9.4e-13
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,4.8e-13
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,2.4e-13
"Iowa","4 wk ahead","Bin","percent",9.9,10,1.2e-13
"Iowa","4 wk ahead","Bin","percent",10,10.1,6e-14
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,3e-14
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1.4e-14
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,7e-15
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,3.3e-15
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,1.6e-15
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,7.4e-16
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,3.5e-16
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,1.6e-16
"Iowa","4 wk ahead","Bin","percent",10.9,11,7.3e-17
"Iowa","4 wk ahead","Bin","percent",11,11.1,3.3e-17
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,1.5e-17
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,6.6e-18
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,2.9e-18
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,1.3e-18
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,5.5e-19
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,2.4e-19
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,1e-19
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,4.2e-20
"Iowa","4 wk ahead","Bin","percent",11.9,12,1.8e-20
"Iowa","4 wk ahead","Bin","percent",12,12.1,7.3e-21
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,3e-21
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,1.2e-21
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,4.9e-22
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,1.9e-22
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,7.6e-23
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,3e-23
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,1.2e-23
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,4.5e-24
"Iowa","4 wk ahead","Bin","percent",12.9,13,1.7e-24
"Iowa","4 wk ahead","Bin","percent",13,100,6.4e-25
