"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","4 wk ahead","Bin","percent",11.9,12,3.8e-17
"Hawaii","4 wk ahead","Bin","percent",12,12.1,1.7e-17
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,7.8e-18
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,3.5e-18
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,1.6e-18
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,6.9e-19
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,3e-19
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,1.3e-19
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,5.6e-20
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,2.4e-20
"Hawaii","4 wk ahead","Bin","percent",12.9,13,1e-20
"Hawaii","4 wk ahead","Bin","percent",13,100,4.2e-21
"Idaho","Season onset","Point","week",NA,NA,1
"Idaho","Season onset","Bin","week","40","41",0.00037
"Idaho","Season onset","Bin","week","41","42",0.00037
"Idaho","Season onset","Bin","week","42","43",0.00037
"Idaho","Season onset","Bin","week","43","44",0.00037
"Idaho","Season onset","Bin","week","44","45",0.00037
"Idaho","Season onset","Bin","week","45","46",0.00037
"Idaho","Season onset","Bin","week","46","47",0.00037
"Idaho","Season onset","Bin","week","47","48",0.00037
"Idaho","Season onset","Bin","week","48","49",0.00037
"Idaho","Season onset","Bin","week","49","50",0.14
"Idaho","Season onset","Bin","week","50","51",0.00037
"Idaho","Season onset","Bin","week","51","52",0.21
"Idaho","Season onset","Bin","week","52","53",0.13
"Idaho","Season onset","Bin","week","1","2",0.00037
"Idaho","Season onset","Bin","week","2","3",0.00037
"Idaho","Season onset","Bin","week","3","4",0.29
"Idaho","Season onset","Bin","week","4","5",0.00037
"Idaho","Season onset","Bin","week","5","6",0.00037
"Idaho","Season onset","Bin","week","6","7",0.091
"Idaho","Season onset","Bin","week","7","8",0.00037
"Idaho","Season onset","Bin","week","8","9",0.00037
"Idaho","Season onset","Bin","week","9","10",0.00037
"Idaho","Season onset","Bin","week","10","11",0.00037
"Idaho","Season onset","Bin","week","11","12",0.00037
"Idaho","Season onset","Bin","week","12","13",0.13
"Idaho","Season onset","Bin","week","13","14",0.00037
"Idaho","Season onset","Bin","week","14","15",0.00037
"Idaho","Season onset","Bin","week","15","16",0.00037
"Idaho","Season onset","Bin","week","16","17",0.00037
"Idaho","Season onset","Bin","week","17","18",0.00037
"Idaho","Season onset","Bin","week","18","19",0.00037
"Idaho","Season onset","Bin","week","19","20",0.00037
"Idaho","Season onset","Bin","week","20","21",0.00037
"Idaho","Season onset","Bin","week","none","none",0.00037
"Idaho","Season peak week","Point","week",NA,NA,4
"Idaho","Season peak week","Bin","week",40,41,0.00023
"Idaho","Season peak week","Bin","week",41,42,0.00023
"Idaho","Season peak week","Bin","week",42,43,0.00023
"Idaho","Season peak week","Bin","week",43,44,0.00023
"Idaho","Season peak week","Bin","week",44,45,0.00023
"Idaho","Season peak week","Bin","week",45,46,0.00023
"Idaho","Season peak week","Bin","week",46,47,0.00023
"Idaho","Season peak week","Bin","week",47,48,0.00023
"Idaho","Season peak week","Bin","week",48,49,0.00023
"Idaho","Season peak week","Bin","week",49,50,0.00023
"Idaho","Season peak week","Bin","week",50,51,0.00023
"Idaho","Season peak week","Bin","week",51,52,0.00023
"Idaho","Season peak week","Bin","week",52,53,0.14
"Idaho","Season peak week","Bin","week",1,2,0.05
"Idaho","Season peak week","Bin","week",2,3,0.14
"Idaho","Season peak week","Bin","week",3,4,0.073
"Idaho","Season peak week","Bin","week",4,5,0.087
"Idaho","Season peak week","Bin","week",5,6,0.00023
"Idaho","Season peak week","Bin","week",6,7,0.083
"Idaho","Season peak week","Bin","week",7,8,0.00023
"Idaho","Season peak week","Bin","week",8,9,0.11
"Idaho","Season peak week","Bin","week",9,10,0.06
"Idaho","Season peak week","Bin","week",10,11,0.00023
"Idaho","Season peak week","Bin","week",11,12,0.061
"Idaho","Season peak week","Bin","week",12,13,0.11
"Idaho","Season peak week","Bin","week",13,14,0.07
"Idaho","Season peak week","Bin","week",14,15,0.00023
"Idaho","Season peak week","Bin","week",15,16,0.00023
"Idaho","Season peak week","Bin","week",16,17,0.00023
"Idaho","Season peak week","Bin","week",17,18,0.00023
"Idaho","Season peak week","Bin","week",18,19,0.00023
"Idaho","Season peak week","Bin","week",19,20,0.00023
"Idaho","Season peak week","Bin","week",20,21,0.00023
"Idaho","Season peak percentage","Point","percent",NA,NA,6.8
"Idaho","Season peak percentage","Bin","percent",0,0.1,0.00048
"Idaho","Season peak percentage","Bin","percent",0.1,0.2,0.00048
"Idaho","Season peak percentage","Bin","percent",0.2,0.3,0.00048
"Idaho","Season peak percentage","Bin","percent",0.3,0.4,0.00048
"Idaho","Season peak percentage","Bin","percent",0.4,0.5,0.00048
"Idaho","Season peak percentage","Bin","percent",0.5,0.6,0.00048
"Idaho","Season peak percentage","Bin","percent",0.6,0.7,0.00048
"Idaho","Season peak percentage","Bin","percent",0.7,0.8,0.00048
"Idaho","Season peak percentage","Bin","percent",0.8,0.9,0.00048
"Idaho","Season peak percentage","Bin","percent",0.9,1,0.00048
"Idaho","Season peak percentage","Bin","percent",1,1.1,0.00048
"Idaho","Season peak percentage","Bin","percent",1.1,1.2,0.00048
"Idaho","Season peak percentage","Bin","percent",1.2,1.3,0.00048
"Idaho","Season peak percentage","Bin","percent",1.3,1.4,0.00048
"Idaho","Season peak percentage","Bin","percent",1.4,1.5,0.00048
"Idaho","Season peak percentage","Bin","percent",1.5,1.6,0.00048
"Idaho","Season peak percentage","Bin","percent",1.6,1.7,0.00048
"Idaho","Season peak percentage","Bin","percent",1.7,1.8,0.00048
"Idaho","Season peak percentage","Bin","percent",1.8,1.9,0.00048
"Idaho","Season peak percentage","Bin","percent",1.9,2,0.00048
"Idaho","Season peak percentage","Bin","percent",2,2.1,0.00048
"Idaho","Season peak percentage","Bin","percent",2.1,2.2,0.00048
"Idaho","Season peak percentage","Bin","percent",2.2,2.3,0.00048
"Idaho","Season peak percentage","Bin","percent",2.3,2.4,0.00048
"Idaho","Season peak percentage","Bin","percent",2.4,2.5,0.00048
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,0.00048
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,0.00048
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,0.00048
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,0.00048
"Idaho","Season peak percentage","Bin","percent",2.9,3,0.00048
"Idaho","Season peak percentage","Bin","percent",3,3.1,0.00048
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,0.00048
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,0.00048
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,0.00048
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,0.00048
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,0.00048
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,0.00048
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,0.00048
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,0.00048
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.00048
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.00048
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.00048
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.00048
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.00048
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.00048
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.00048
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.00048
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.00048
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.00048
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.00048
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.17
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.00048
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.00048
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.00048
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.00048
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.00048
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.00048
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00048
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00048
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00048
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00048
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00048
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.21
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00048
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.21
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00048
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00048
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00048
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00048
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00048
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00048
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00048
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00048
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00048
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00048
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00048
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00048
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00048
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00048
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.19
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00048
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00048
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00048
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00048
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.17
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00048
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00048
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00048
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00048
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00048
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00048
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00048
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00048
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00048
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00048
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00048
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00048
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00048
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00048
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00048
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00048
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00048
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00048
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00048
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00048
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00048
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00048
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00048
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00048
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00048
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00048
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00048
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00048
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00048
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00048
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00048
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00048
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00048
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00048
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00048
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00048
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00048
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00048
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00048
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00048
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00048
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00048
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00048
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00048
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00048
"Idaho","Season peak percentage","Bin","percent",13,100,0.00048
"Idaho","1 wk ahead","Point","percent",NA,NA,2.2
"Idaho","1 wk ahead","Bin","percent",0,0.1,4e-06
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,9.4e-06
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,2.1e-05
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,4.7e-05
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,9.9e-05
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,2e-04
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.00039
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.00073
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.0013
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.0023
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.0038
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.006
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.0093
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.014
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.02
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.027
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.035
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.044
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.054
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.063
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.07
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.076
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.079
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.079
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.075
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.07
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.062
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.053
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.043
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.034
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.026
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.019
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.013
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.0088
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.0057
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.0035
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,0.0021
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,0.0012
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,0.00067
"Idaho","1 wk ahead","Bin","percent",3.9,4,0.00036
"Idaho","1 wk ahead","Bin","percent",4,4.1,0.00018
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,9e-05
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,4.2e-05
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,1.9e-05
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,8.4e-06
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,3.5e-06
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,1.4e-06
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,5.5e-07
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,2.1e-07
"Idaho","1 wk ahead","Bin","percent",4.9,5,7.4e-08
"Idaho","1 wk ahead","Bin","percent",5,5.1,2.5e-08
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,8.4e-09
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,2.7e-09
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,8.2e-10
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,2.4e-10
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,6.8e-11
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,1.9e-11
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,4.9e-12
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,1.2e-12
"Idaho","1 wk ahead","Bin","percent",5.9,6,3e-13
"Idaho","1 wk ahead","Bin","percent",6,6.1,6.9e-14
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,1.5e-14
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,3.3e-15
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,6.8e-16
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,1.4e-16
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,2.6e-17
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,4.7e-18
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,8.4e-19
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,1.4e-19
"Idaho","1 wk ahead","Bin","percent",6.9,7,2.3e-20
"Idaho","1 wk ahead","Bin","percent",7,7.1,3.6e-21
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,5.5e-22
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,8e-23
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,1.1e-23
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,1.5e-24
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,1.9e-25
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,2.4e-26
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,2.8e-27
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,3.2e-28
"Idaho","1 wk ahead","Bin","percent",7.9,8,3.6e-29
"Idaho","1 wk ahead","Bin","percent",8,8.1,3.8e-30
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,3.8e-31
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,3.7e-32
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,3.5e-33
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,3.2e-34
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,2.8e-35
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,2.3e-36
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,1.9e-37
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,1.4e-38
"Idaho","1 wk ahead","Bin","percent",8.9,9,1.1e-39
"Idaho","1 wk ahead","Bin","percent",9,9.1,7.6e-41
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,5.2e-42
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,3.4e-43
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,2.2e-44
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,1.3e-45
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,7.8e-47
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,4.4e-48
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,2.4e-49
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,1.2e-50
"Idaho","1 wk ahead","Bin","percent",9.9,10,6.2e-52
"Idaho","1 wk ahead","Bin","percent",10,10.1,3e-53
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,1.4e-54
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,6.2e-56
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,2.6e-57
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,1.1e-58
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,4.3e-60
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,1.6e-61
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,6e-63
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,2.1e-64
"Idaho","1 wk ahead","Bin","percent",10.9,11,7.1e-66
"Idaho","1 wk ahead","Bin","percent",11,11.1,2.3e-67
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,7.2e-69
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,2.2e-70
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,6.2e-72
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,1.7e-73
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,4.6e-75
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,1.2e-76
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,2.9e-78
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,6.9e-80
"Idaho","1 wk ahead","Bin","percent",11.9,12,1.6e-81
"Idaho","1 wk ahead","Bin","percent",12,12.1,3.5e-83
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,7.3e-85
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,1.5e-86
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,2.9e-88
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,5.4e-90
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,9.7e-92
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,1.7e-93
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,2.8e-95
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,4.5e-97
"Idaho","1 wk ahead","Bin","percent",12.9,13,6.9e-99
"Idaho","1 wk ahead","Bin","percent",13,100,1e-100
"Idaho","2 wk ahead","Point","percent",NA,NA,2.2
"Idaho","2 wk ahead","Bin","percent",0,0.1,3.1e-06
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,7.6e-06
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,1.8e-05
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,3.9e-05
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,8.4e-05
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.00017
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.00034
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.00065
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.0012
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.0021
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.0035
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.0057
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0088
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.013
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.034
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.044
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.054
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.063
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.071
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.077
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.08
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.08
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.076
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.07
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.062
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.053
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.043
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.034
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.026
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.019
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.0086
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.0055
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.0034
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.002
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.0011
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,0.00063
"Idaho","2 wk ahead","Bin","percent",3.9,4,0.00033
"Idaho","2 wk ahead","Bin","percent",4,4.1,0.00017
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,8e-05
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,3.7e-05
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,1.7e-05
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,7.2e-06
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,3e-06
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,1.2e-06
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,4.5e-07
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,1.6e-07
"Idaho","2 wk ahead","Bin","percent",4.9,5,5.7e-08
"Idaho","2 wk ahead","Bin","percent",5,5.1,1.9e-08
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,6.2e-09
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,1.9e-09
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,5.8e-10
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,1.7e-10
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,4.6e-11
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,1.2e-11
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,3.1e-12
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,7.6e-13
"Idaho","2 wk ahead","Bin","percent",5.9,6,1.8e-13
"Idaho","2 wk ahead","Bin","percent",6,6.1,4e-14
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,8.7e-15
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,1.8e-15
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,3.6e-16
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,7e-17
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,1.3e-17
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,2.3e-18
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,3.9e-19
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,6.4e-20
"Idaho","2 wk ahead","Bin","percent",6.9,7,1e-20
"Idaho","2 wk ahead","Bin","percent",7,7.1,1.5e-21
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,2.2e-22
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,3e-23
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,4.1e-24
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,5.2e-25
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,6.5e-26
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,7.7e-27
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,8.7e-28
