"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.012
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.014
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.016
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.018
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.02
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.026
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.028
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.03
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.031
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.033
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.034
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.035
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.036
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.037
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.037
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.037
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.036
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.036
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.035
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.033
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.032
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.03
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.028
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,0.024
"Oregon","4 wk ahead","Bin","percent",3.9,4,0.022
"Oregon","4 wk ahead","Bin","percent",4,4.1,0.02
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,0.018
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,0.016
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,0.013
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,0.0095
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,0.0082
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,0.0069
"Oregon","4 wk ahead","Bin","percent",4.9,5,0.0058
"Oregon","4 wk ahead","Bin","percent",5,5.1,0.0049
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,0.004
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,0.0033
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,0.0027
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,0.0022
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,0.0017
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,0.0014
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,0.0011
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,0.00085
"Oregon","4 wk ahead","Bin","percent",5.9,6,0.00065
"Oregon","4 wk ahead","Bin","percent",6,6.1,5e-04
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,0.00038
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,0.00029
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,0.00022
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,0.00016
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,0.00012
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,8.6e-05
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,6.2e-05
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,4.4e-05
"Oregon","4 wk ahead","Bin","percent",6.9,7,3.2e-05
"Oregon","4 wk ahead","Bin","percent",7,7.1,2.2e-05
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,1.6e-05
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,1.1e-05
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,7.4e-06
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,5e-06
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,3.4e-06
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,2.3e-06
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,1.5e-06
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,1e-06
"Oregon","4 wk ahead","Bin","percent",7.9,8,6.5e-07
"Oregon","4 wk ahead","Bin","percent",8,8.1,4.2e-07
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,2.7e-07
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,1.7e-07
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,1.1e-07
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,6.8e-08
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,4.2e-08
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,2.6e-08
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,1.6e-08
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,9.7e-09
"Oregon","4 wk ahead","Bin","percent",8.9,9,5.8e-09
"Oregon","4 wk ahead","Bin","percent",9,9.1,3.5e-09
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,2e-09
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,1.2e-09
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,6.9e-10
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,4e-10
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,2.3e-10
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.3e-10
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,7.2e-11
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,4e-11
"Oregon","4 wk ahead","Bin","percent",9.9,10,2.2e-11
"Oregon","4 wk ahead","Bin","percent",10,10.1,1.2e-11
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,6.6e-12
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,3.5e-12
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,1.9e-12
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,1e-12
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,5.2e-13
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,2.7e-13
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,1.4e-13
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,7.2e-14
"Oregon","4 wk ahead","Bin","percent",10.9,11,3.6e-14
"Oregon","4 wk ahead","Bin","percent",11,11.1,1.8e-14
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,9.1e-15
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,4.5e-15
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,2.2e-15
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,1.1e-15
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,5.2e-16
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,2.5e-16
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,1.2e-16
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,5.5e-17
"Oregon","4 wk ahead","Bin","percent",11.9,12,2.6e-17
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.2e-17
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,5.4e-18
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,2.5e-18
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,1.1e-18
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,5e-19
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,2.2e-19
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,9.6e-20
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,4.2e-20
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,1.8e-20
"Oregon","4 wk ahead","Bin","percent",12.9,13,7.8e-21
"Oregon","4 wk ahead","Bin","percent",13,100,3.3e-21
