"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","4 wk ahead","Bin","percent",0,0.1,0.0015
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,0.0019
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,0.0022
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.0027
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.0032
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.0038
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0045
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.0053
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.0061
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.0071
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.0081
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.0093
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.01
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.012
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.013
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.015
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.016
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.018
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.019
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.021
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.022
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.024
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.025
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.027
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.028
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.029
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.03
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.031
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.032
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.032
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.032
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.032
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.032
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.032
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,0.031
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,0.03
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,0.029
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,0.028
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,0.027
"New Mexico","4 wk ahead","Bin","percent",3.9,4,0.026
"New Mexico","4 wk ahead","Bin","percent",4,4.1,0.024
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,0.023
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,0.021
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,0.02
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,0.018
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,0.016
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,0.015
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,0.013
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,0.012
"New Mexico","4 wk ahead","Bin","percent",4.9,5,0.011
"New Mexico","4 wk ahead","Bin","percent",5,5.1,0.0095
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,0.0083
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,0.0073
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,0.0063
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,0.0054
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,0.0046
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,0.0039
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,0.0033
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,0.0028
"New Mexico","4 wk ahead","Bin","percent",5.9,6,0.0023
"New Mexico","4 wk ahead","Bin","percent",6,6.1,0.0019
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,0.0016
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,0.0013
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,0.0011
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,0.00085
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,0.00068
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,0.00054
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,0.00043
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,0.00034
"New Mexico","4 wk ahead","Bin","percent",6.9,7,0.00026
"New Mexico","4 wk ahead","Bin","percent",7,7.1,2e-04
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,0.00016
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,0.00012
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,9.1e-05
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,6.9e-05
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,5.2e-05
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,3.9e-05
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,2.9e-05
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,2.1e-05
"New Mexico","4 wk ahead","Bin","percent",7.9,8,1.5e-05
"New Mexico","4 wk ahead","Bin","percent",8,8.1,1.1e-05
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,8.1e-06
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,5.8e-06
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,4.1e-06
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,2.9e-06
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,2.1e-06
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,1.4e-06
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,1e-06
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,6.9e-07
"New Mexico","4 wk ahead","Bin","percent",8.9,9,4.7e-07
"New Mexico","4 wk ahead","Bin","percent",9,9.1,3.2e-07
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,2.2e-07
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,1.5e-07
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,9.7e-08
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,6.4e-08
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,4.2e-08
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,2.8e-08
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,1.8e-08
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,1.2e-08
"New Mexico","4 wk ahead","Bin","percent",9.9,10,7.5e-09
"New Mexico","4 wk ahead","Bin","percent",10,10.1,4.8e-09
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,3e-09
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,1.9e-09
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,1.2e-09
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,7.4e-10
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,4.6e-10
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,2.8e-10
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,1.7e-10
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,1e-10
"New Mexico","4 wk ahead","Bin","percent",10.9,11,6.2e-11
"New Mexico","4 wk ahead","Bin","percent",11,11.1,3.7e-11
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,2.2e-11
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,1.3e-11
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,7.6e-12
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,4.4e-12
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,2.6e-12
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,1.5e-12
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,8.4e-13
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,4.7e-13
"New Mexico","4 wk ahead","Bin","percent",11.9,12,2.7e-13
"New Mexico","4 wk ahead","Bin","percent",12,12.1,1.5e-13
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,8.3e-14
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,4.6e-14
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,2.5e-14
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,1.4e-14
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,7.4e-15
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,4e-15
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,2.1e-15
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,1.1e-15
"New Mexico","4 wk ahead","Bin","percent",12.9,13,6e-16
"New Mexico","4 wk ahead","Bin","percent",13,100,3.1e-16
