"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,3e-09
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,1.4e-09
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,6.5e-10
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,2.9e-10
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,1.3e-10
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,5.6e-11
"Wyoming","2 wk ahead","Bin","percent",7.9,8,2.4e-11
"Wyoming","2 wk ahead","Bin","percent",8,8.1,9.9e-12
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,4.1e-12
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,1.7e-12
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,6.6e-13
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,2.6e-13
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,9.9e-14
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,3.7e-14
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,1.4e-14
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,5.1e-15
"Wyoming","2 wk ahead","Bin","percent",8.9,9,1.8e-15
"Wyoming","2 wk ahead","Bin","percent",9,9.1,6.4e-16
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,2.2e-16
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,7.6e-17
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,2.5e-17
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,8.4e-18
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,2.7e-18
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,8.6e-19
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,2.7e-19
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,8.3e-20
"Wyoming","2 wk ahead","Bin","percent",9.9,10,2.5e-20
"Wyoming","2 wk ahead","Bin","percent",10,10.1,7.4e-21
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,2.2e-21
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,6.2e-22
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,1.8e-22
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,4.9e-23
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.3e-23
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,3.5e-24
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,9.3e-25
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,2.4e-25
"Wyoming","2 wk ahead","Bin","percent",10.9,11,6.1e-26
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.5e-26
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,3.8e-27
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,9.1e-28
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,2.2e-28
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,5e-29
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,1.2e-29
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,2.6e-30
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,5.7e-31
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,1.3e-31
"Wyoming","2 wk ahead","Bin","percent",11.9,12,2.7e-32
"Wyoming","2 wk ahead","Bin","percent",12,12.1,5.6e-33
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,1.2e-33
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,2.4e-34
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,4.7e-35
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,9.3e-36
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.8e-36
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,3.4e-37
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,6.3e-38
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,1.2e-38
"Wyoming","2 wk ahead","Bin","percent",12.9,13,2.1e-39
"Wyoming","2 wk ahead","Bin","percent",13,100,3.7e-40
"Wyoming","3 wk ahead","Point","percent",NA,NA,2.9
"Wyoming","3 wk ahead","Bin","percent",0,0.1,5.5e-05
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,8.8e-05
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.00014
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.00021
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.00032
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.00048
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,7e-04
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.001
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.0014
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.002
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.0027
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.0037
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.0049
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.0064
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.0083
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.016
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.019
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.023
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.027
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.03
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.038
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.042
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.045
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.047
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.049
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.051
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.051
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.05
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.049
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.047
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.045
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.041
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.038
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.034
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.03
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.026
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.022
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.019
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.016
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.01
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.008
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.0062
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.0047
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.0036
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.0026
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.0019
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.0014
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,0.00096
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,0.00067
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,0.00045
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,3e-04
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,2e-04
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,0.00013
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,8.3e-05
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,5.2e-05
"Wyoming","3 wk ahead","Bin","percent",5.9,6,3.2e-05
"Wyoming","3 wk ahead","Bin","percent",6,6.1,2e-05
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,1.2e-05
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,6.9e-06
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,4e-06
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,2.3e-06
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,1.3e-06
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,7e-07
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,3.8e-07
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,2e-07
"Wyoming","3 wk ahead","Bin","percent",6.9,7,1.1e-07
"Wyoming","3 wk ahead","Bin","percent",7,7.1,5.4e-08
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,2.8e-08
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,1.4e-08
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,6.8e-09
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,3.3e-09
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1.6e-09
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,7.3e-10
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,3.4e-10
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,1.5e-10
"Wyoming","3 wk ahead","Bin","percent",7.9,8,6.8e-11
"Wyoming","3 wk ahead","Bin","percent",8,8.1,3e-11
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1.3e-11
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,5.4e-12
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,2.3e-12
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,9.3e-13
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,3.8e-13
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1.5e-13
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,5.9e-14
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,2.3e-14
"Wyoming","3 wk ahead","Bin","percent",8.9,9,8.5e-15
"Wyoming","3 wk ahead","Bin","percent",9,9.1,3.2e-15
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,1.2e-15
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,4.2e-16
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,1.5e-16
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,5.2e-17
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,1.8e-17
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,6e-18
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,2e-18
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,6.6e-19
"Wyoming","3 wk ahead","Bin","percent",9.9,10,2.1e-19
"Wyoming","3 wk ahead","Bin","percent",10,10.1,6.7e-20
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,2.1e-20
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,6.4e-21
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,1.9e-21
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,5.7e-22
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1.7e-22
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,4.7e-23
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.3e-23
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,3.7e-24
"Wyoming","3 wk ahead","Bin","percent",10.9,11,1e-24
"Wyoming","3 wk ahead","Bin","percent",11,11.1,2.7e-25
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,7.2e-26
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.9e-26
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,4.8e-27
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,1.2e-27
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,3e-28
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,7.3e-29
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,1.8e-29
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,4.1e-30
"Wyoming","3 wk ahead","Bin","percent",11.9,12,9.6e-31
"Wyoming","3 wk ahead","Bin","percent",12,12.1,2.2e-31
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,4.9e-32
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,1.1e-32
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,2.4e-33
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,5.1e-34
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,1.1e-34
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,2.2e-35
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,4.5e-36
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,9e-37
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1.8e-37
"Wyoming","3 wk ahead","Bin","percent",13,100,3.4e-38
"Wyoming","4 wk ahead","Point","percent",NA,NA,2.9
"Wyoming","4 wk ahead","Bin","percent",0,0.1,3.3e-05
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,5.5e-05
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,8.9e-05
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.00014
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.00022
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.00034
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.00052
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.00077
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.0011
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.0016
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.0023
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.0031
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.0043
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.0057
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.0075
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.0097
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.022
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.026
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.031
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.035
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.046
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.049
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.051
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.053
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.053
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.052
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.051
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.049
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.046
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.042
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.034
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.03
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.025
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.021
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.018
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.014
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.012
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.0091
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.007
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.0053
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,0.004
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.0029
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,0.0021
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.0015
"Wyoming","4 wk ahead","Bin","percent",5,5.1,0.001
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,7e-04
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,0.00047
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,0.00031
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,2e-04
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,0.00013
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,8e-05
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,4.9e-05
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,3e-05
"Wyoming","4 wk ahead","Bin","percent",5.9,6,1.8e-05
"Wyoming","4 wk ahead","Bin","percent",6,6.1,1e-05
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,5.8e-06
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,3.3e-06
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,1.8e-06
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,9.8e-07
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,5.2e-07
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,2.7e-07
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,1.4e-07
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,7.1e-08
"Wyoming","4 wk ahead","Bin","percent",6.9,7,3.5e-08
"Wyoming","4 wk ahead","Bin","percent",7,7.1,1.7e-08
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,8.3e-09
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,3.9e-09
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,1.8e-09
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,8.2e-10
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,3.7e-10
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,1.6e-10
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,6.9e-11
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,2.9e-11
"Wyoming","4 wk ahead","Bin","percent",7.9,8,1.2e-11
"Wyoming","4 wk ahead","Bin","percent",8,8.1,5e-12
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,2e-12
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,7.9e-13
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,3.1e-13
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,1.2e-13
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,4.4e-14
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,1.6e-14
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,5.8e-15
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,2.1e-15
"Wyoming","4 wk ahead","Bin","percent",8.9,9,7.2e-16
"Wyoming","4 wk ahead","Bin","percent",9,9.1,2.5e-16
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,8.3e-17
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,2.7e-17
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,8.9e-18
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,2.8e-18
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,8.9e-19
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,2.7e-19
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,8.3e-20
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,2.5e-20
"Wyoming","4 wk ahead","Bin","percent",9.9,10,7.2e-21
"Wyoming","4 wk ahead","Bin","percent",10,10.1,2.1e-21
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,5.8e-22
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,1.6e-22
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,4.4e-23
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,1.2e-23
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,3.1e-24
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,8e-25
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,2e-25
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,5.1e-26
"Wyoming","4 wk ahead","Bin","percent",10.9,11,1.2e-26
"Wyoming","4 wk ahead","Bin","percent",11,11.1,3e-27
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,7e-28
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,1.6e-28
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,3.7e-29
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,8.4e-30
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,1.8e-30
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,4e-31
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,8.5e-32
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,1.8e-32
"Wyoming","4 wk ahead","Bin","percent",11.9,12,3.6e-33
"Wyoming","4 wk ahead","Bin","percent",12,12.1,7.3e-34
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,1.5e-34
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,2.8e-35
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,5.4e-36
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,1e-36
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,1.9e-37
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,3.4e-38
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,6e-39
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,1.1e-39
"Wyoming","4 wk ahead","Bin","percent",12.9,13,1.8e-40
"Wyoming","4 wk ahead","Bin","percent",13,100,3.1e-41
