"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","3 wk ahead","Bin","percent",12.9,13,1.1e-22
"South Carolina","3 wk ahead","Bin","percent",13,100,3.5e-23
"South Carolina","4 wk ahead","Point","percent",NA,NA,4.8
"South Carolina","4 wk ahead","Bin","percent",0,0.1,5.9e-10
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,1.3e-09
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,2.7e-09
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,5.5e-09
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,1.1e-08
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,2.3e-08
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,4.4e-08
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,8.6e-08
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,1.6e-07
"South Carolina","4 wk ahead","Bin","percent",0.9,1,3.1e-07
"South Carolina","4 wk ahead","Bin","percent",1,1.1,5.7e-07
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,1e-06
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,1.9e-06
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,3.3e-06
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,5.7e-06
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,9.7e-06
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,1.6e-05
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,2.7e-05
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,4.4e-05
"South Carolina","4 wk ahead","Bin","percent",1.9,2,7e-05
"South Carolina","4 wk ahead","Bin","percent",2,2.1,0.00011
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.00017
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.00026
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.00039
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.00057
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.00083
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.0012
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.0017
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.0023
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.0031
"South Carolina","4 wk ahead","Bin","percent",3,3.1,0.0042
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.0055
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.0072
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.0091
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.011
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.014
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.017
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.021
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.024
"South Carolina","4 wk ahead","Bin","percent",3.9,4,0.028
"South Carolina","4 wk ahead","Bin","percent",4,4.1,0.032
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.036
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.039
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.043
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.046
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.048
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.05
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.051
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.051
"South Carolina","4 wk ahead","Bin","percent",4.9,5,0.05
"South Carolina","4 wk ahead","Bin","percent",5,5.1,0.048
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.046
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.043
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.04
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.036
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.032
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.029
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.025
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.021
"South Carolina","4 wk ahead","Bin","percent",5.9,6,0.018
"South Carolina","4 wk ahead","Bin","percent",6,6.1,0.015
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.012
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.0094
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,0.0074
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,0.0057
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,0.0044
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,0.0033
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,0.0024
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,0.0017
"South Carolina","4 wk ahead","Bin","percent",6.9,7,0.0012
"South Carolina","4 wk ahead","Bin","percent",7,7.1,0.00087
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,6e-04
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,0.00041
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,0.00027
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,0.00018
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,0.00012
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,7.4e-05
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,4.7e-05
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,2.9e-05
"South Carolina","4 wk ahead","Bin","percent",7.9,8,1.7e-05
"South Carolina","4 wk ahead","Bin","percent",8,8.1,1e-05
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,6.1e-06
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,3.5e-06
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,2e-06
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,1.1e-06
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,6.2e-07
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,3.4e-07
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,1.8e-07
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,9.4e-08
"South Carolina","4 wk ahead","Bin","percent",8.9,9,4.9e-08
"South Carolina","4 wk ahead","Bin","percent",9,9.1,2.5e-08
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,1.2e-08
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,6.1e-09
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,2.9e-09
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,1.4e-09
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,6.6e-10
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,3e-10
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,1.4e-10
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,6.1e-11
"South Carolina","4 wk ahead","Bin","percent",9.9,10,2.7e-11
"South Carolina","4 wk ahead","Bin","percent",10,10.1,1.2e-11
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,5e-12
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,2.1e-12
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,8.6e-13
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,3.5e-13
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,1.4e-13
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,5.4e-14
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,2.1e-14
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,8e-15
"South Carolina","4 wk ahead","Bin","percent",10.9,11,3e-15
"South Carolina","4 wk ahead","Bin","percent",11,11.1,1.1e-15
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,4e-16
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,1.4e-16
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,5e-17
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,1.7e-17
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,5.8e-18
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,1.9e-18
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,6.4e-19
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,2.1e-19
"South Carolina","4 wk ahead","Bin","percent",11.9,12,6.6e-20
"South Carolina","4 wk ahead","Bin","percent",12,12.1,2.1e-20
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,6.3e-21
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.9e-21
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,5.7e-22
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,1.7e-22
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,4.8e-23
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,1.4e-23
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,3.8e-24
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,1.1e-24
"South Carolina","4 wk ahead","Bin","percent",12.9,13,2.9e-25
"South Carolina","4 wk ahead","Bin","percent",13,100,7.6e-26
