"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,1.2e-34
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,1.6e-35
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,2.1e-36
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,2.7e-37
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,3.4e-38
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,4.2e-39
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,5e-40
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,5.8e-41
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,6.6e-42
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,7.2e-43
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,7.8e-44
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,8.1e-45
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,8.3e-46
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,8.3e-47
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,8e-48
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,7.5e-49
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,6.9e-50
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,6.2e-51
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,5.4e-52
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,4.6e-53
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,3.8e-54
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,3.1e-55
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,2.4e-56
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,1.9e-57
"HHS Region 2","3 wk ahead","Bin","percent",13,100,1.4e-58
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,1e-06
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,2.1e-06
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,4.2e-06
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,8.4e-06
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,1.6e-05
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,3e-05
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,5.5e-05
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,9.8e-05
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.00017
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.00029
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.00048
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.00078
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.0012
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.0019
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.0028
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.0041
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.0059
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.0082
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.011
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.015
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.019
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.024
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.029
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.035
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.041
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.047
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.052
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.057
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.06
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.062
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.063
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.062
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.059
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.055
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.051
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.045
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.039
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.033
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.027
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.022
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.017
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.013
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.01
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.0073
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.0052
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.0036
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.0024
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.0016
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.001
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.00065
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,4e-04
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.00024
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.00014
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,7.9e-05
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,4.4e-05
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,2.4e-05
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,6.5e-06
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,3.3e-06
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,1.6e-06
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,7.7e-07
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,3.6e-07
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,1.6e-07
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,7.3e-08
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,3.1e-08
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,1.3e-08
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,5.5e-09
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,2.2e-09
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,8.7e-10
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,3.3e-10
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,1.2e-10
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,4.5e-11
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,1.6e-11
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,5.5e-12
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,1.9e-12
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,6.2e-13
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,2e-13
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,6.2e-14
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,1.9e-14
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,5.7e-15
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,1.7e-15
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,4.7e-16
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,1.3e-16
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,3.5e-17
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,9.3e-18
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,2.4e-18
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,6e-19
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,1.5e-19
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,3.5e-20
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,8.2e-21
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,1.9e-21
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,4.1e-22
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,8.9e-23
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,1.9e-23
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,3.9e-24
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,7.8e-25
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,1.5e-25
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,2.9e-26
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,5.4e-27
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,9.8e-28
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,1.7e-28
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,3e-29
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,5.1e-30
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,8.4e-31
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,1.3e-31
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,2.1e-32
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,3.2e-33
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,4.8e-34
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,7e-35
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,9.9e-36
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,1.4e-36
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,1.8e-37
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,2.4e-38
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,3.1e-39
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,3.9e-40
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,4.8e-41
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,5.7e-42
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,6.6e-43
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,7.5e-44
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,8.3e-45
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,8.9e-46
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,9.4e-47
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,9.6e-48
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,9.7e-49
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,9.4e-50
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,9e-51
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,8.4e-52
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,7.6e-53
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,6.7e-54
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,5.8e-55
"HHS Region 2","4 wk ahead","Bin","percent",13,100,4.9e-56
