"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,3.3e-20
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,1e-20
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,3.3e-21
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,1e-21
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,3.1e-22
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,9.3e-23
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,2.7e-23
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,8e-24
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,2.3e-24
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,6.5e-25
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,1.8e-25
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,4.9e-26
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,1.3e-26
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,3.5e-27
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,9.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,2.4e-28
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,6e-29
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,1.5e-29
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,3.7e-30
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,8.9e-31
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,2.1e-31
"HHS Region 8","3 wk ahead","Bin","percent",13,100,5e-32
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,2e-06
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,3.6e-06
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,6.2e-06
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,1.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,3e-05
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,4.9e-05
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,7.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.00012
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.00019
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.00029
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.00044
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.00065
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.00094
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.0013
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.0019
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.0026
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.0035
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.0047
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.0062
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.008
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.01
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.013
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.016
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.019
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.022
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.026
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.03
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.034
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.038
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.042
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.045
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.048
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.05
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.051
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.051
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.051
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.05
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.048
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.045
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.042
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.038
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.034
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.03
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.026
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.022
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.019
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.016
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.013
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.01
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.0079
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.0061
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.0047
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.0035
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.0026
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.0019
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.0013
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.00092
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.00064
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.00043
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.00029
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.00019
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.00012
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,7.7e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,4.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,2.9e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,1.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,1e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,6.1e-06
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,3.5e-06
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,2e-06
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,1.1e-06
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,6e-07
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,3.2e-07
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,1.7e-07
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,8.8e-08
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,4.5e-08
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,2.3e-08
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,1.1e-08
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,5.4e-09
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,2.6e-09
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,1.2e-09
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,5.6e-10
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,2.6e-10
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,1.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,5.1e-11
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,2.2e-11
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,9.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,3.9e-12
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,1.6e-12
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,6.5e-13
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,2.6e-13
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,1e-13
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,3.9e-14
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,1.5e-14
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,5.5e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,2e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,7.3e-16
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,2.6e-16
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,9e-17
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,3.1e-17
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,1e-17
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,3.5e-18
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,1.1e-18
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,3.6e-19
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,1.2e-19
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,3.6e-20
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,1.1e-20
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,3.3e-21
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,9.7e-22
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,2.8e-22
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,8.1e-23
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,2.3e-23
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,6.3e-24
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,1.7e-24
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,4.6e-25
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,1.2e-25
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,3.1e-26
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,7.9e-27
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,2e-27
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,4.9e-28
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,1.2e-28
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,2.8e-29
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,6.6e-30
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,1.5e-30
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,3.5e-31
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,7.7e-32
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,1.7e-32
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,3.6e-33
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,7.7e-34
"HHS Region 8","4 wk ahead","Bin","percent",13,100,1.6e-34
