"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.14
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.092
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.75
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00012
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00012
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00012
"Massachusetts","1 wk ahead","Point","percent",NA,NA,2.4
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,1.4e-20
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,5e-19
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,1.5e-17
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,3.9e-16
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,8.5e-15
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,1.6e-13
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,2.7e-12
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,3.8e-11
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,4.6e-10
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,4.8e-09
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,4.3e-08
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,3.4e-07
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,2.3e-06
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,1.3e-05
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,6.4e-05
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.00028
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.001
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.0032
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.0087
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.02
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.041
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.072
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.11
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.14
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.15
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.15
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.12
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.086
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.052
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.027
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.012
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.0048
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.0016
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.00047
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.00012
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,2.5e-05
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,4.6e-06
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,7.3e-07
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,9.9e-08
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,1.2e-08
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,1.2e-09
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,1e-10
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,7.7e-12
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,5e-13
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,2.8e-14
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,1.3e-15
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,5.5e-17
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,1.9e-18
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,6e-20
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,1.6e-21
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,3.6e-23
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,6.9e-25
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,1.2e-26
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,1.7e-28
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,2.1e-30
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,2.2e-32
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,2.1e-34
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,1.7e-36
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,1.1e-38
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,6.7e-41
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,3.4e-43
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,1.5e-45
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,5.6e-48
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,1.8e-50
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,5e-53
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,1.2e-55
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,2.5e-58
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,4.4e-61
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,6.8e-64
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,9e-67
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,1e-69
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,9.9e-73
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,8.4e-76
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,6.1e-79
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,3.8e-82
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,2e-85
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,9.4e-89
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,3.8e-92
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,1.3e-95
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,3.8e-99
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,9.7e-103
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,2.1e-106
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,4e-110
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,6.5e-114
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,9.1e-118
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,1.1e-121
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,1.1e-125
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,1e-129
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,7.7e-134
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,5.1e-138
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,2.9e-142
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,1.4e-146
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,6e-151
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,2.2e-155
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,6.9e-160
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,1.8e-164
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,4.3e-169
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,8.6e-174
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,1.5e-178
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,2.2e-183
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,2.8e-188
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,3e-193
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,2.9e-198
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,2.3e-203
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,1.6e-208
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,9.9e-214
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,5.1e-219
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,2.3e-224
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,8.8e-230
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,2.9e-235
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,8.4e-241
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,2.1e-246
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,4.3e-252
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,7.9e-258
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,1.2e-263
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,1.7e-269
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,1.9e-275
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,2e-281
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,1.7e-287
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,1.2e-293
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,7.99999999999999e-300
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,4.4e-306
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,2.09999999999826e-312
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,8.50000418418197e-319
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.4
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,1.3e-19
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,3.9e-18
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,9.7e-17
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,2.1e-15
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,3.9e-14
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,6.4e-13
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,9.1e-12
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,1.1e-10
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,1.2e-09
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,1.1e-08
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,9e-08
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,6.3e-07
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,3.8e-06
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,2e-05
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,9.1e-05
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.00036
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.0012
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.0037
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.0096
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.022
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.042
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.072
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.11
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.13
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.15
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.14
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.12
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.087
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.055
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.03
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.014
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.0058
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.0021
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.00065
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.00017
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,4.1e-05
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,8.2e-06
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,1.5e-06
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,2.2e-07
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,2.9e-08
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,3.4e-09
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,3.4e-10
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,2.9e-11
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,2.2e-12
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,1.4e-13
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,8.1e-15
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,4e-16
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,1.7e-17
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,6.3e-19
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,2e-20
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,5.7e-22
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,1.4e-23
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,2.9e-25
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,5.3e-27
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,8.4e-29
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.2e-30
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,1.4e-32
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,1.4e-34
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,1.3e-36
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,1e-38
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,6.8e-41
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,4e-43
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,2.1e-45
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,9.1e-48
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,3.5e-50
