"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","2 wk ahead","Bin","percent",8.9,9,1.5e-40
"Michigan","2 wk ahead","Bin","percent",9,9.1,7.2e-42
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,3.3e-43
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,1.4e-44
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,6e-46
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,2.4e-47
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,9e-49
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,3.2e-50
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,1.1e-51
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,3.6e-53
"Michigan","2 wk ahead","Bin","percent",9.9,10,1.1e-54
"Michigan","2 wk ahead","Bin","percent",10,10.1,3.2e-56
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,9e-58
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,2.4e-59
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,6e-61
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,1.4e-62
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,3.3e-64
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,7.1e-66
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,1.5e-67
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,2.9e-69
"Michigan","2 wk ahead","Bin","percent",10.9,11,5.4e-71
"Michigan","2 wk ahead","Bin","percent",11,11.1,9.5e-73
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,1.6e-74
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,2.6e-76
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,3.9e-78
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,5.6e-80
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,7.8e-82
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,1e-83
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,1.3e-85
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,1.5e-87
"Michigan","2 wk ahead","Bin","percent",11.9,12,1.7e-89
"Michigan","2 wk ahead","Bin","percent",12,12.1,1.8e-91
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,1.8e-93
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,1.8e-95
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,1.6e-97
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,1.4e-99
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,1.2e-101
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,9.4e-104
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,7.1e-106
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,5e-108
"Michigan","2 wk ahead","Bin","percent",12.9,13,3.4e-110
"Michigan","2 wk ahead","Bin","percent",13,100,2.2e-112
"Michigan","3 wk ahead","Point","percent",NA,NA,2.9
"Michigan","3 wk ahead","Bin","percent",0,0.1,3.2e-10
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,1.2e-09
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,4.1e-09
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,1.4e-08
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,4.3e-08
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,1.3e-07
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,3.8e-07
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,1.1e-06
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,2.9e-06
"Michigan","3 wk ahead","Bin","percent",0.9,1,7.3e-06
"Michigan","3 wk ahead","Bin","percent",1,1.1,1.8e-05
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,4.1e-05
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,9.2e-05
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,2e-04
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,4e-04
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.00078
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.0015
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.0026
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.0045
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.0073
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.011
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.024
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.043
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.054
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.064
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.074
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.08
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.084
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.084
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.08
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.073
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.064
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.053
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.043
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.033
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.017
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.011
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.0071
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,0.0043
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,0.0025
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,0.0014
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,0.00076
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,0.00039
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,0.00019
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,8.9e-05
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,4e-05
"Michigan","3 wk ahead","Bin","percent",4.9,5,1.7e-05
"Michigan","3 wk ahead","Bin","percent",5,5.1,6.9e-06
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,2.7e-06
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,1e-06
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,3.6e-07
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,1.2e-07
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,4.1e-08
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,1.3e-08
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,3.8e-09
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,1.1e-09
"Michigan","3 wk ahead","Bin","percent",5.9,6,3e-10
"Michigan","3 wk ahead","Bin","percent",6,6.1,7.8e-11
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,2e-11
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,4.7e-12
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,1.1e-12
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,2.3e-13
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,4.9e-14
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,9.8e-15
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,1.9e-15
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,3.4e-16
"Michigan","3 wk ahead","Bin","percent",6.9,7,6e-17
"Michigan","3 wk ahead","Bin","percent",7,7.1,1e-17
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,1.6e-18
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,2.5e-19
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,3.6e-20
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,5.1e-21
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,6.8e-22
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,8.7e-23
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,1.1e-23
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,1.3e-24
"Michigan","3 wk ahead","Bin","percent",7.9,8,1.4e-25
"Michigan","3 wk ahead","Bin","percent",8,8.1,1.5e-26
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,1.5e-27
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,1.5e-28
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,1.4e-29
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,1.3e-30
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,1.1e-31
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,8.9e-33
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,7e-34
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,5.3e-35
"Michigan","3 wk ahead","Bin","percent",8.9,9,3.8e-36
"Michigan","3 wk ahead","Bin","percent",9,9.1,2.6e-37
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,1.7e-38
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,1.1e-39
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,6.4e-41
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,3.7e-42
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,2e-43
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,1.1e-44
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,5.3e-46
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,2.5e-47
"Michigan","3 wk ahead","Bin","percent",9.9,10,1.2e-48
"Michigan","3 wk ahead","Bin","percent",10,10.1,5.1e-50
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,2.1e-51
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,8.6e-53
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,3.3e-54
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,1.2e-55
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,4.3e-57
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,1.4e-58
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,4.6e-60
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,1.4e-61
"Michigan","3 wk ahead","Bin","percent",10.9,11,4.1e-63
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.2e-64
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,3.1e-66
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,8e-68
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,2e-69
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,4.6e-71
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,1e-72
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,2.2e-74
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,4.6e-76
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,9e-78
"Michigan","3 wk ahead","Bin","percent",11.9,12,1.7e-79
"Michigan","3 wk ahead","Bin","percent",12,12.1,3e-81
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,5.2e-83
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,8.6e-85
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,1.3e-86
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,2e-88
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,2.9e-90
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,4e-92
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,5.3e-94
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,6.6e-96
"Michigan","3 wk ahead","Bin","percent",12.9,13,8e-98
"Michigan","3 wk ahead","Bin","percent",13,100,9.2e-100
"Michigan","4 wk ahead","Point","percent",NA,NA,2.9
"Michigan","4 wk ahead","Bin","percent",0,0.1,6.4e-11
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,2.6e-10
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,1e-09
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,3.7e-09
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,1.3e-08
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,4.4e-08
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,1.4e-07
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,4.3e-07
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,1.2e-06
"Michigan","4 wk ahead","Bin","percent",0.9,1,3.4e-06
"Michigan","4 wk ahead","Bin","percent",1,1.1,9e-06
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,2.3e-05
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,5.4e-05
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.00012
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.00027
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.00055
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.0011
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.002
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.0036
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.0062
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.01
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.023
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.042
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.054
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.065
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.076
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.083
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.087
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.087
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.083
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.075
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.065
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.054
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.042
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.031
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,0.022
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.015
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.0098
"Michigan","4 wk ahead","Bin","percent",4,4.1,0.006
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,0.0035
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,0.002
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,0.0011
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,0.00053
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,0.00026
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,0.00012
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,5.2e-05
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,2.2e-05
"Michigan","4 wk ahead","Bin","percent",4.9,5,8.7e-06
"Michigan","4 wk ahead","Bin","percent",5,5.1,3.3e-06
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,1.2e-06
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,4.1e-07
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,1.3e-07
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,4.2e-08
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,1.2e-08
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,3.5e-09
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,9.6e-10
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,2.5e-10
"Michigan","4 wk ahead","Bin","percent",5.9,6,6.1e-11
"Michigan","4 wk ahead","Bin","percent",6,6.1,1.4e-11
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,3.2e-12
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,6.7e-13
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,1.4e-13
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,2.6e-14
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,4.8e-15
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,8.4e-16
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,1.4e-16
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,2.2e-17
"Michigan","4 wk ahead","Bin","percent",6.9,7,3.3e-18
"Michigan","4 wk ahead","Bin","percent",7,7.1,4.8e-19
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,6.6e-20
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,8.6e-21
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,1.1e-21
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,1.3e-22
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,1.4e-23
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,1.6e-24
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.6e-25
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,1.6e-26
"Michigan","4 wk ahead","Bin","percent",7.9,8,1.5e-27
"Michigan","4 wk ahead","Bin","percent",8,8.1,1.3e-28
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,1.1e-29
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,8.8e-31
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,6.8e-32
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,5e-33
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,3.5e-34
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,2.3e-35
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,1.5e-36
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,8.7e-38
"Michigan","4 wk ahead","Bin","percent",8.9,9,5e-39
"Michigan","4 wk ahead","Bin","percent",9,9.1,2.7e-40
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,1.4e-41
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,7.1e-43
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,3.4e-44
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,1.5e-45
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,6.5e-47
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,2.7e-48
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,1e-49
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,3.9e-51
"Michigan","4 wk ahead","Bin","percent",9.9,10,1.4e-52
"Michigan","4 wk ahead","Bin","percent",10,10.1,4.6e-54
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,1.5e-55
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,4.5e-57
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,1.3e-58
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,3.7e-60
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,9.7e-62
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,2.4e-63
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,5.9e-65
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,1.3e-66
"Michigan","4 wk ahead","Bin","percent",10.9,11,2.9e-68
"Michigan","4 wk ahead","Bin","percent",11,11.1,6.1e-70
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,1.2e-71
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,2.3e-73
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,4.1e-75
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,7e-77
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,1.1e-78
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,1.8e-80
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,2.6e-82
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,3.7e-84
"Michigan","4 wk ahead","Bin","percent",11.9,12,5e-86
"Michigan","4 wk ahead","Bin","percent",12,12.1,6.4e-88
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,7.8e-90
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,9e-92
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,1e-93
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,1.1e-95
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,1.1e-97
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,1e-99
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,9.3e-102
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,8.1e-104
"Michigan","4 wk ahead","Bin","percent",12.9,13,6.7e-106
"Michigan","4 wk ahead","Bin","percent",13,100,5.3e-108
