"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.095
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.11
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.11
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.09
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.074
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.056
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.04
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.027
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.017
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.01
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.0056
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.0029
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.0014
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.00066
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.00028
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.00011
"Delaware","4 wk ahead","Bin","percent",2,2.1,4.3e-05
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,1.5e-05
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,5.1e-06
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,1.6e-06
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,4.6e-07
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,3.2e-08
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,7.8e-09
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,1.8e-09
"Delaware","4 wk ahead","Bin","percent",2.9,3,3.8e-10
"Delaware","4 wk ahead","Bin","percent",3,3.1,7.5e-11
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,1.4e-11
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,2.4e-12
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,4e-13
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,6.1e-14
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,8.9e-15
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,1.2e-15
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,1.5e-16
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,1.8e-17
"Delaware","4 wk ahead","Bin","percent",3.9,4,2e-18
"Delaware","4 wk ahead","Bin","percent",4,4.1,2.1e-19
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,2.1e-20
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,1.9e-21
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,1.7e-22
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1.3e-23
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,1e-24
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,7.3e-26
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,4.8e-27
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,3e-28
"Delaware","4 wk ahead","Bin","percent",4.9,5,1.8e-29
"Delaware","4 wk ahead","Bin","percent",5,5.1,9.8e-31
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,5.1e-32
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,2.5e-33
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,1.1e-34
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,4.8e-36
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,1.9e-37
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,7.2e-39
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,2.5e-40
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,8.3e-42
"Delaware","4 wk ahead","Bin","percent",5.9,6,2.6e-43
"Delaware","4 wk ahead","Bin","percent",6,6.1,7.5e-45
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,2e-46
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,5.2e-48
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,1.2e-49
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,2.8e-51
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,5.9e-53
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,1.2e-54
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,2.1e-56
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,3.7e-58
"Delaware","4 wk ahead","Bin","percent",6.9,7,6.1e-60
"Delaware","4 wk ahead","Bin","percent",7,7.1,9.2e-62
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,1.3e-63
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,1.8e-65
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,2.2e-67
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,2.6e-69
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,2.9e-71
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,3e-73
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,3e-75
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,2.7e-77
"Delaware","4 wk ahead","Bin","percent",7.9,8,2.3e-79
"Delaware","4 wk ahead","Bin","percent",8,8.1,1.9e-81
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,1.4e-83
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,1e-85
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,6.6e-88
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,4.1e-90
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,2.4e-92
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,1.3e-94
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,6.7e-97
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,3.2e-99
"Delaware","4 wk ahead","Bin","percent",8.9,9,1.5e-101
"Delaware","4 wk ahead","Bin","percent",9,9.1,6.2e-104
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,2.5e-106
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,9.2e-109
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,3.2e-111
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,1e-113
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,3.2e-116
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,9.3e-119
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,2.5e-121
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,6.3e-124
"Delaware","4 wk ahead","Bin","percent",9.9,10,1.5e-126
"Delaware","4 wk ahead","Bin","percent",10,10.1,3.4e-129
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,7e-132
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,1.4e-134
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,2.5e-137
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,4.4e-140
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,7e-143
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,1.1e-145
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,1.5e-148
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,2e-151
"Delaware","4 wk ahead","Bin","percent",10.9,11,2.5e-154
"Delaware","4 wk ahead","Bin","percent",11,11.1,3e-157
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,3.3e-160
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,3.4e-163
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,3.3e-166
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,3e-169
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,2.5e-172
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,2e-175
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.5e-178
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,1.1e-181
"Delaware","4 wk ahead","Bin","percent",11.9,12,7e-185
"Delaware","4 wk ahead","Bin","percent",12,12.1,4.3e-188
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,2.5e-191
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,1.4e-194
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,6.9e-198
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,3.3e-201
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,1.5e-204
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,6.2e-208
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,2.4e-211
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,9e-215
"Delaware","4 wk ahead","Bin","percent",12.9,13,3.1e-218
"Delaware","4 wk ahead","Bin","percent",13,100,1e-221
