"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,1.7e-71
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,5.6e-73
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.8e-74
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,5.6e-76
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,1.7e-77
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,4.9e-79
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,1.4e-80
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,3.7e-82
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,9.6e-84
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,2.4e-85
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,5.8e-87
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,1.4e-88
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,3.1e-90
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,6.7e-92
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,1.4e-93
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,2.9e-95
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,5.6e-97
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,1.1e-98
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,1.9e-100
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,3.4e-102
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,5.8e-104
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,9.5e-106
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,1.5e-107
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,2.3e-109
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,3.4e-111
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,4.8e-113
"Virgin Islands","3 wk ahead","Bin","percent",13,100,6.6e-115
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.96
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.018
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.025
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.032
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.04
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.049
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.057
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.065
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.071
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.075
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.077
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.076
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.073
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.059
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.042
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.034
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.026
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.02
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.014
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.0099
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.0067
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.0044
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.0027
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.0017
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.00098
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.00055
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,3e-04
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.00016
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,8.2e-05
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,4.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,1.9e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,8.9e-06
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,4e-06
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,1.7e-06
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,7.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,2.8e-07
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,1.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,4.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,1.5e-08
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,5.2e-09
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,1.7e-09
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,5.7e-10
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,1.8e-10
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,5.4e-11
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,1.6e-11
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,4.5e-12
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,1.2e-12
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,3.3e-13
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,8.4e-14
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,2.1e-14
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,4.9e-15
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,1.1e-15
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,2.5e-16
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,5.4e-17
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,1.1e-17
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,2.2e-18
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,4.4e-19
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,8.1e-20
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,1.5e-20
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,2.6e-21
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,4.3e-22
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,7e-23
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,1.1e-23
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,1.7e-24
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,2.5e-25
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,3.5e-26
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,4.8e-27
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,6.3e-28
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,8.1e-29
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,1e-29
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,1.2e-30
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,1.4e-31
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,1.5e-32
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,1.6e-33
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,1.7e-34
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,1.7e-35
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,1.7e-36
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,1.5e-37
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.4e-38
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,1.2e-39
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,1e-40
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,8.4e-42
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,6.6e-43
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,5e-44
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,3.7e-45
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,2.6e-46
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,1.8e-47
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,1.2e-48
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,7.5e-50
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,4.6e-51
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,2.8e-52
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,1.6e-53
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,8.8e-55
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,4.7e-56
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,2.5e-57
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,1.2e-58
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,6e-60
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,2.8e-61
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,1.3e-62
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,5.5e-64
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,2.3e-65
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,9.4e-67
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,3.7e-68
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,1.4e-69
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,5.2e-71
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,1.8e-72
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,6.3e-74
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,2.1e-75
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,6.6e-77
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,2e-78
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,6.1e-80
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,1.8e-81
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,4.9e-83
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,1.3e-84
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,3.4e-86
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,8.5e-88
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,2.1e-89
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,4.8e-91
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,1.1e-92
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,2.4e-94
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,5e-96
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,1e-97
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,2e-99
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,3.8e-101
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,7e-103
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,1.2e-104
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,2.1e-106
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,3.5e-108
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,5.6e-110
"Virgin Islands","4 wk ahead","Bin","percent",13,100,8.6e-112
