"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,1.9e-22
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,2.3e-23
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,2.6e-24
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,2.9e-25
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,3.1e-26
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,3.1e-27
"Nebraska","3 wk ahead","Bin","percent",7.9,8,3e-28
"Nebraska","3 wk ahead","Bin","percent",8,8.1,2.7e-29
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,2.4e-30
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,2e-31
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,1.6e-32
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,1.2e-33
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,9.1e-35
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,6.3e-36
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,4.2e-37
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,2.7e-38
"Nebraska","3 wk ahead","Bin","percent",8.9,9,1.6e-39
"Nebraska","3 wk ahead","Bin","percent",9,9.1,9.6e-41
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,5.3e-42
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,2.8e-43
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,1.4e-44
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,7e-46
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,3.2e-47
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,1.4e-48
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,6e-50
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,2.4e-51
"Nebraska","3 wk ahead","Bin","percent",9.9,10,9.4e-53
"Nebraska","3 wk ahead","Bin","percent",10,10.1,3.5e-54
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,1.2e-55
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,4.1e-57
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,1.3e-58
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,4e-60
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,1.2e-61
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,3.3e-63
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,8.8e-65
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,2.2e-66
"Nebraska","3 wk ahead","Bin","percent",10.9,11,5.5e-68
"Nebraska","3 wk ahead","Bin","percent",11,11.1,1.3e-69
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,2.8e-71
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,6e-73
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,1.2e-74
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,2.4e-76
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,4.4e-78
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,7.8e-80
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,1.3e-81
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,2.1e-83
"Nebraska","3 wk ahead","Bin","percent",11.9,12,3.3e-85
"Nebraska","3 wk ahead","Bin","percent",12,12.1,4.8e-87
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,6.8e-89
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,9.1e-91
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,1.2e-92
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,1.4e-94
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,1.7e-96
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,1.9e-98
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,2e-100
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,2e-102
"Nebraska","3 wk ahead","Bin","percent",12.9,13,2e-104
"Nebraska","3 wk ahead","Bin","percent",13,100,1.9e-106
"Nebraska","4 wk ahead","Point","percent",NA,NA,2.7
"Nebraska","4 wk ahead","Bin","percent",0,0.1,3.6e-09
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,1.2e-08
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,3.9e-08
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,1.2e-07
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,3.6e-07
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,1e-06
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,2.7e-06
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,7e-06
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,1.7e-05
"Nebraska","4 wk ahead","Bin","percent",0.9,1,4.1e-05
"Nebraska","4 wk ahead","Bin","percent",1,1.1,9.1e-05
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,4e-04
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.00079
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.0015
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.0027
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.0046
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.0075
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.012
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.017
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.025
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.034
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.044
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.055
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.066
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.075
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.082
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.085
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.084
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.08
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.072
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.063
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.052
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.041
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.031
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.022
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.015
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.01
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.0064
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.0039
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.0022
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.0012
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,0.00065
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.00032
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.00016
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,7.1e-05
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,3.1e-05
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,1.3e-05
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,5.2e-06
"Nebraska","4 wk ahead","Bin","percent",4.9,5,2e-06
"Nebraska","4 wk ahead","Bin","percent",5,5.1,7.3e-07
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,2.6e-07
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,8.5e-08
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,2.7e-08
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,8.3e-09
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,2.4e-09
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,6.7e-10
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,1.8e-10
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,4.5e-11
"Nebraska","4 wk ahead","Bin","percent",5.9,6,1.1e-11
"Nebraska","4 wk ahead","Bin","percent",6,6.1,2.5e-12
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,5.6e-13
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,1.2e-13
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,2.4e-14
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,4.7e-15
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,8.6e-16
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,1.5e-16
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,2.6e-17
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,4.1e-18
"Nebraska","4 wk ahead","Bin","percent",6.9,7,6.4e-19
"Nebraska","4 wk ahead","Bin","percent",7,7.1,9.4e-20
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,1.3e-20
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,1.8e-21
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,2.3e-22
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,2.8e-23
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,3.3e-24
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,3.7e-25
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,3.9e-26
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,4e-27
"Nebraska","4 wk ahead","Bin","percent",7.9,8,3.9e-28
"Nebraska","4 wk ahead","Bin","percent",8,8.1,3.7e-29
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,3.3e-30
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,2.8e-31
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,2.3e-32
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,1.8e-33
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,1.3e-34
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,9.5e-36
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,6.4e-37
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,4.2e-38
"Nebraska","4 wk ahead","Bin","percent",8.9,9,2.6e-39
"Nebraska","4 wk ahead","Bin","percent",9,9.1,1.5e-40
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,8.7e-42
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,4.7e-43
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,2.4e-44
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,1.2e-45
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,5.7e-47
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,2.6e-48
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,1.1e-49
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,4.6e-51
"Nebraska","4 wk ahead","Bin","percent",9.9,10,1.8e-52
"Nebraska","4 wk ahead","Bin","percent",10,10.1,6.8e-54
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,2.4e-55
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,8.4e-57
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,2.8e-58
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,8.7e-60
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,2.6e-61
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,7.5e-63
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,2e-64
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,5.4e-66
"Nebraska","4 wk ahead","Bin","percent",10.9,11,1.3e-67
"Nebraska","4 wk ahead","Bin","percent",11,11.1,3.2e-69
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,7.3e-71
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,1.6e-72
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,3.3e-74
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,6.6e-76
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,1.3e-77
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,2.3e-79
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,4e-81
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,6.6e-83
"Nebraska","4 wk ahead","Bin","percent",11.9,12,1.1e-84
"Nebraska","4 wk ahead","Bin","percent",12,12.1,1.6e-86
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,2.3e-88
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,3.2e-90
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,4.3e-92
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,5.4e-94
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,6.5e-96
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,7.5e-98
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,8.3e-100
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,8.7e-102
"Nebraska","4 wk ahead","Bin","percent",12.9,13,8.8e-104
"Nebraska","4 wk ahead","Bin","percent",13,100,8.5e-106
