"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,1.5e-12
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,2.4e-13
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,3.6e-14
"Vermont","1 wk ahead","Bin","percent",4.9,5,5.1e-15
"Vermont","1 wk ahead","Bin","percent",5,5.1,6.8e-16
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,8.4e-17
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,9.8e-18
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,1.1e-18
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,1.1e-19
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,1.1e-20
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,9.6e-22
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,8.2e-23
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,6.5e-24
"Vermont","1 wk ahead","Bin","percent",5.9,6,4.8e-25
"Vermont","1 wk ahead","Bin","percent",6,6.1,3.4e-26
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,2.2e-27
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,1.4e-28
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,7.8e-30
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,4.2e-31
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,2.1e-32
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,1e-33
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,4.5e-35
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,1.9e-36
"Vermont","1 wk ahead","Bin","percent",6.9,7,7.3e-38
"Vermont","1 wk ahead","Bin","percent",7,7.1,2.7e-39
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,9.3e-41
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,3e-42
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,9e-44
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,2.6e-45
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,6.8e-47
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,1.7e-48
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,4e-50
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,8.7e-52
"Vermont","1 wk ahead","Bin","percent",7.9,8,1.8e-53
"Vermont","1 wk ahead","Bin","percent",8,8.1,3.4e-55
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,6.2e-57
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1.1e-58
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,1.7e-60
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,2.5e-62
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,3.5e-64
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,4.5e-66
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,5.6e-68
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,6.4e-70
"Vermont","1 wk ahead","Bin","percent",8.9,9,6.9e-72
"Vermont","1 wk ahead","Bin","percent",9,9.1,7e-74
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,6.7e-76
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,5.9e-78
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,4.9e-80
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,3.9e-82
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,2.8e-84
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,1.9e-86
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,1.3e-88
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,7.6e-91
"Vermont","1 wk ahead","Bin","percent",9.9,10,4.3e-93
"Vermont","1 wk ahead","Bin","percent",10,10.1,2.3e-95
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,1.1e-97
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,5.3e-100
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,2.3e-102
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,9.6e-105
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,3.7e-107
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,1.3e-109
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,4.5e-112
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1.4e-114
"Vermont","1 wk ahead","Bin","percent",10.9,11,4.3e-117
"Vermont","1 wk ahead","Bin","percent",11,11.1,1.2e-119
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,3.1e-122
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,7.7e-125
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,1.8e-127
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,3.8e-130
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,7.7e-133
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,1.5e-135
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,2.6e-138
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,4.3e-141
"Vermont","1 wk ahead","Bin","percent",11.9,12,6.8e-144
"Vermont","1 wk ahead","Bin","percent",12,12.1,1e-146
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.4e-149
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.8e-152
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,2.1e-155
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,2.4e-158
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,2.6e-161
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,2.6e-164
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,2.4e-167
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,2.1e-170
"Vermont","1 wk ahead","Bin","percent",12.9,13,1.7e-173
"Vermont","1 wk ahead","Bin","percent",13,100,1.3e-176
"Vermont","2 wk ahead","Point","percent",NA,NA,1.8
"Vermont","2 wk ahead","Bin","percent",0,0.1,4.4e-06
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,3.6e-05
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,9.4e-05
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.00023
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.00053
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.0011
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.0023
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.0044
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.008
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.013
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.021
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.032
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.045
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.06
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.074
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.087
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.096
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.099
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.096
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.088
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.076
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.061
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.047
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.023
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.0085
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.0048
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.0025
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.0012
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.00058
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.00025
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,1e-04
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,4e-05
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,1.5e-05
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,5e-06
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,1.6e-06
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,4.9e-07
"Vermont","2 wk ahead","Bin","percent",3.9,4,1.4e-07
"Vermont","2 wk ahead","Bin","percent",4,4.1,3.8e-08
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,9.5e-09
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,2.2e-09
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,5e-10
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,1.1e-10
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,2.1e-11
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,3.8e-12
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,6.7e-13
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,1.1e-13
"Vermont","2 wk ahead","Bin","percent",4.9,5,1.7e-14
"Vermont","2 wk ahead","Bin","percent",5,5.1,2.5e-15
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,3.4e-16
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,4.3e-17
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,5.2e-18
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,5.9e-19
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,6.3e-20
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,6.3e-21
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,6e-22
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,5.3e-23
"Vermont","2 wk ahead","Bin","percent",5.9,6,4.4e-24
"Vermont","2 wk ahead","Bin","percent",6,6.1,3.5e-25
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,2.6e-26
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,1.8e-27
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1.2e-28
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,7.1e-30
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,4.1e-31
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,2.2e-32
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.1e-33
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,5.5e-35
"Vermont","2 wk ahead","Bin","percent",6.9,7,2.5e-36
"Vermont","2 wk ahead","Bin","percent",7,7.1,1.1e-37
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,4.2e-39
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,1.6e-40
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,5.6e-42
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,1.9e-43
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,5.8e-45
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,1.7e-46
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,4.7e-48
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.2e-49
"Vermont","2 wk ahead","Bin","percent",7.9,8,3e-51
"Vermont","2 wk ahead","Bin","percent",8,8.1,6.9e-53
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,1.5e-54
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,3e-56
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,5.8e-58
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,1e-59
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,1.8e-61
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,2.8e-63
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,4.2e-65
