"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,3.9e-28
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,6.9e-29
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,1.2e-29
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,2e-30
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,3.2e-31
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,5.2e-32
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,8.1e-33
"Alabama","1 wk ahead","Bin","percent",10.9,11,1.2e-33
"Alabama","1 wk ahead","Bin","percent",11,11.1,1.8e-34
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,2.6e-35
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,3.7e-36
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,5.1e-37
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,6.8e-38
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,8.9e-39
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,1.1e-39
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,1.4e-40
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,1.7e-41
"Alabama","1 wk ahead","Bin","percent",11.9,12,2e-42
"Alabama","1 wk ahead","Bin","percent",12,12.1,2.4e-43
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,2.7e-44
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,2.9e-45
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,3.1e-46
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,3.3e-47
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,3.4e-48
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,3.4e-49
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,3.3e-50
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,3.1e-51
"Alabama","1 wk ahead","Bin","percent",12.9,13,2.9e-52
"Alabama","1 wk ahead","Bin","percent",13,100,2.6e-53
"Alabama","2 wk ahead","Point","percent",NA,NA,3.2
"Alabama","2 wk ahead","Bin","percent",0,0.1,1.3e-07
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,2.9e-07
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,6.4e-07
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,1.4e-06
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,2.8e-06
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,5.7e-06
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,2.2e-05
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,4.1e-05
"Alabama","2 wk ahead","Bin","percent",0.9,1,7.5e-05
"Alabama","2 wk ahead","Bin","percent",1,1.1,0.00013
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,0.00023
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,0.00039
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,0.00064
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,0.001
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,0.0016
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,0.0025
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,0.0037
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.0053
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.0075
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.01
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.014
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.018
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.023
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.035
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.047
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.052
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.057
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.061
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.063
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.064
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.063
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.061
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.057
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.052
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.046
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.04
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.034
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.028
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.017
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.013
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.0098
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.0071
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.005
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.0034
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.0023
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.0015
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.00096
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.00059
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.00036
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,0.00021
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,0.00012
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,6.8e-05
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,3.7e-05
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,2e-05
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,1e-05
"Alabama","2 wk ahead","Bin","percent",5.9,6,5.2e-06
"Alabama","2 wk ahead","Bin","percent",6,6.1,2.5e-06
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,1.2e-06
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,5.7e-07
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,2.6e-07
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,1.2e-07
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,5e-08
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,2.1e-08
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,8.6e-09
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,3.5e-09
"Alabama","2 wk ahead","Bin","percent",6.9,7,1.4e-09
"Alabama","2 wk ahead","Bin","percent",7,7.1,5.1e-10
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,1.9e-10
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,6.9e-11
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,2.4e-11
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,8.3e-12
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,2.8e-12
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,9.1e-13
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,2.9e-13
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,9e-14
"Alabama","2 wk ahead","Bin","percent",7.9,8,2.7e-14
"Alabama","2 wk ahead","Bin","percent",8,8.1,8e-15
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,2.3e-15
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,6.4e-16
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,1.7e-16
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,4.6e-17
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,1.2e-17
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,3e-18
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,7.4e-19
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,1.8e-19
"Alabama","2 wk ahead","Bin","percent",8.9,9,4.1e-20
"Alabama","2 wk ahead","Bin","percent",9,9.1,9.4e-21
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,2.1e-21
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,4.5e-22
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,9.5e-23
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,2e-23
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,3.9e-24
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,7.6e-25
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,1.5e-25
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,2.7e-26
"Alabama","2 wk ahead","Bin","percent",9.9,10,4.9e-27
"Alabama","2 wk ahead","Bin","percent",10,10.1,8.5e-28
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,1.5e-28
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,2.4e-29
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,4e-30
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,6.3e-31
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,9.8e-32
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,1.5e-32
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,2.2e-33
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,3.1e-34
"Alabama","2 wk ahead","Bin","percent",10.9,11,4.3e-35
"Alabama","2 wk ahead","Bin","percent",11,11.1,5.9e-36
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,7.8e-37
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,1e-37
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,1.3e-38
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,1.6e-39
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,1.9e-40
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,2.2e-41
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,2.5e-42
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,2.8e-43
"Alabama","2 wk ahead","Bin","percent",11.9,12,3e-44
"Alabama","2 wk ahead","Bin","percent",12,12.1,3.1e-45
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,3.2e-46
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,3.2e-47
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,3.1e-48
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,3e-49
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,2.7e-50
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,2.5e-51
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,2.2e-52
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,1.9e-53
"Alabama","2 wk ahead","Bin","percent",12.9,13,1.6e-54
"Alabama","2 wk ahead","Bin","percent",13,100,1.3e-55
"Alabama","3 wk ahead","Point","percent",NA,NA,3.2
"Alabama","3 wk ahead","Bin","percent",0,0.1,6.3e-08
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,1.5e-07
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,3.4e-07
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,7.6e-07
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,1.6e-06
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,3.5e-06
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,7.2e-06
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,1.4e-05
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,2.8e-05
"Alabama","3 wk ahead","Bin","percent",0.9,1,5.3e-05
"Alabama","3 wk ahead","Bin","percent",1,1.1,9.7e-05
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.00017
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,3e-04
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.00052
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.00085
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.0014
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0021
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0033
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0048
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.007
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0097
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.013
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.018
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.023
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.035
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.042
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.048
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.054
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.059
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.063
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.065
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.066
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.065
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.062
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.057
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.052
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.046
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.039
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.033
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.026
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.021
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.016
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.012
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0087
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.0061
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0042
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0028
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0018
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0012
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.00072
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.00043
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.00025
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.00014
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,7.9e-05
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,4.2e-05
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,2.2e-05
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,1.1e-05
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,5.6e-06
"Alabama","3 wk ahead","Bin","percent",5.9,6,2.7e-06
"Alabama","3 wk ahead","Bin","percent",6,6.1,1.3e-06
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,5.7e-07
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,2.5e-07
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,1.1e-07
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,4.6e-08
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,1.9e-08
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,7.5e-09
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,2.9e-09
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,1.1e-09
"Alabama","3 wk ahead","Bin","percent",6.9,7,4e-10
"Alabama","3 wk ahead","Bin","percent",7,7.1,1.4e-10
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,4.9e-11
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,1.7e-11
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,5.5e-12
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,1.7e-12
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,5.4e-13
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,1.6e-13
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,4.8e-14
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,1.4e-14
"Alabama","3 wk ahead","Bin","percent",7.9,8,3.9e-15
"Alabama","3 wk ahead","Bin","percent",8,8.1,1e-15
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,2.8e-16
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,7.1e-17
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,1.8e-17
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,4.3e-18
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,1e-18
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,2.3e-19
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,5.2e-20
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,1.1e-20
"Alabama","3 wk ahead","Bin","percent",8.9,9,2.4e-21
"Alabama","3 wk ahead","Bin","percent",9,9.1,5e-22
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,9.9e-23
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,1.9e-23
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,3.7e-24
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,6.8e-25
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,1.2e-25
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,2.1e-26
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,3.6e-27
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,6e-28
"Alabama","3 wk ahead","Bin","percent",9.9,10,9.7e-29
"Alabama","3 wk ahead","Bin","percent",10,10.1,1.5e-29
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,2.3e-30
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,3.4e-31
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,5e-32
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,7e-33
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,9.6e-34
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,1.3e-34
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,1.6e-35
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,2.1e-36
"Alabama","3 wk ahead","Bin","percent",10.9,11,2.5e-37
"Alabama","3 wk ahead","Bin","percent",11,11.1,3e-38
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,3.5e-39
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,4e-40
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,4.3e-41
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,4.6e-42
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,4.8e-43
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,4.9e-44
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,4.8e-45
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,4.6e-46
"Alabama","3 wk ahead","Bin","percent",11.9,12,4.3e-47
"Alabama","3 wk ahead","Bin","percent",12,12.1,3.9e-48
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,3.4e-49
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,2.9e-50
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,2.5e-51
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,2e-52
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,1.6e-53
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,1.2e-54
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,9.1e-56
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,6.6e-57
"Alabama","3 wk ahead","Bin","percent",12.9,13,4.7e-58
"Alabama","3 wk ahead","Bin","percent",13,100,3.2e-59
"Alabama","4 wk ahead","Point","percent",NA,NA,3.2
"Alabama","4 wk ahead","Bin","percent",0,0.1,9.4e-08
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,2.2e-07
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,4.9e-07
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,2.2e-06
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,4.7e-06
