"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,1.4e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,7.3e-07
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,3.7e-07
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,1.9e-07
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,9.2e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,4.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,2.1e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,9.8e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,4.4e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,2e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,8.7e-10
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,3.7e-10
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,1.6e-10
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,6.5e-11
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,2.6e-11
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,1e-11
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,4.1e-12
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,1.6e-12
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,5.9e-13
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,2.2e-13
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,7.8e-14
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,2.8e-14
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,9.6e-15
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,3.3e-15
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,1.1e-15
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,3.6e-16
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,1.1e-16
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,3.6e-17
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,1.1e-17
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,3.4e-18
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,1e-18
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,2.9e-19
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,8.3e-20
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,2.3e-20
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,6.4e-21
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,1.7e-21
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,4.6e-22
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,1.2e-22
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,3e-23
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,7.6e-24
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,1.8e-24
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,4.4e-25
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,1e-25
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,2.4e-26
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,5.5e-27
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,1.2e-27
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,2.6e-28
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,5.7e-29
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,1.2e-29
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,2.4e-30
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,4.9e-31
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,9.7e-32
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,1.9e-32
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,3.6e-33
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,6.7e-34
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,1.2e-34
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,2.2e-35
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,3.9e-36
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,6.7e-37
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,1.1e-37
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,1.9e-38
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,3e-39
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,4.9e-40
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,7.6e-41
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,1.2e-41
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,1.8e-42
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,2.6e-43
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,3.8e-44
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,5.4e-45
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,7.5e-46
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,1e-46
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,1.4e-47
"Pennsylvania","2 wk ahead","Bin","percent",13,100,1.8e-48
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,2.5
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,2e-04
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.00032
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.00049
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.00074
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.0011
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.0016
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.0022
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.0031
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.0043
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.0058
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.0077
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.0099
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.016
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.023
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.028
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.032
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.037
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.041
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.045
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.051
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.053
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.054
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.054
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.053
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.051
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.049
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.045
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.041
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.037
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.032
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.028
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.024
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.01
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.0078
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.0059
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.0044
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.0032
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.0023
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.0016
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0.0011
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0.00076
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,5e-04
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0.00033
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0.00021
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,0.00013
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,8.2e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,5e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,3e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,1.7e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,9.9e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,5.6e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,3.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,1.7e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,8.9e-07
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,4.7e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,2.4e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,1.2e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,6e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,2.9e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,1.4e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,6.5e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,3e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,1.3e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,5.9e-10
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,2.6e-10
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,1.1e-10
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,4.6e-11
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,1.9e-11
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,7.6e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,3e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,1.2e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,4.5e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,1.7e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,6.2e-14
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,2.2e-14
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,7.9e-15
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,2.7e-15
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,9.3e-16
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,3.1e-16
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,1e-16
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,3.3e-17
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,1.1e-17
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,3.3e-18
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,1e-18
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,3e-19
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,8.8e-20
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,2.5e-20
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,7.2e-21
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,2e-21
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,5.5e-22
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,1.5e-22
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,3.9e-23
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,1e-23
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,2.5e-24
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,6.3e-25
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,1.5e-25
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,3.7e-26
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,8.7e-27
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,2e-27
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,4.6e-28
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,1e-28
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,2.2e-29
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,4.8e-30
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,1e-30
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,2.1e-31
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,4.2e-32
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,8.5e-33
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.7e-33
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,3.2e-34
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,6e-35
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,1.1e-35
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,2e-36
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,3.6e-37
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,6.3e-38
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,1.1e-38
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,1.8e-39
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,3e-40
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,4.9e-41
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,7.8e-42
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,1.2e-42
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,1.9e-43
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,2.9e-44
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,4.2e-45
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,6.1e-46
"Pennsylvania","3 wk ahead","Bin","percent",13,100,8.8e-47
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,2.4
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.00024
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.00037
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00057
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.00085
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.0012
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.0018
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.0025
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.0035
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.0048
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.0064
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.0085
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.017
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.025
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.029
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.034
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.043
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.047
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.05
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.052
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.054
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.055
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.054
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.053
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.05
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.047
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.044
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.04
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.035
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.031
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.026
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.022
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.015
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.012
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.009
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.0069
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.0052
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.0038
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.0028
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.002
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.0014
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.00093
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.00063
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.00041
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.00027
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.00017
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.00011
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,6.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,3.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,2.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,1.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,7.5e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,4.2e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,2.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.2e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,6.4e-07
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,3.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.7e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,8.4e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,4.1e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,2e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,9.2e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,4.3e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,1.9e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,8.6e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,3.8e-10
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,1.6e-10
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,6.8e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,2.8e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,1.1e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,4.5e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,1.8e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,6.8e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,2.5e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,9.4e-14
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,3.4e-14
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,1.2e-14
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,4.2e-15
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,1.5e-15
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,4.9e-16
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,1.6e-16
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,5.2e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,1.7e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,5.2e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,1.6e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,4.8e-19
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.4e-19
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,4.1e-20
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,1.2e-20
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,3.2e-21
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,8.9e-22
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,2.4e-22
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,6.3e-23
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,1.6e-23
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,4.1e-24
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,1e-24
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,2.5e-25
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,6.1e-26
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,1.4e-26
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,3.3e-27
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,7.6e-28
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,1.7e-28
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,3.7e-29
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,7.9e-30
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,1.7e-30
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,3.5e-31
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,7.1e-32
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,1.4e-32
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,2.8e-33
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,5.3e-34
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,1e-34
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,1.8e-35
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,3.4e-36
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,6e-37
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,1e-37
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,1.8e-38
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,3e-39
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,5e-40
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,8.2e-41
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,1.3e-41
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,2e-42
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,3.1e-43
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,4.7e-44
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,7e-45
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,1e-45
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,1.4e-46
"Pennsylvania","4 wk ahead","Bin","percent",13,100,2e-47
