"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,4.2e-135
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,1e-137
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,2.3e-140
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,5e-143
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,1e-145
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,1.9e-148
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,3.5e-151
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,6e-154
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,9.6e-157
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,1.5e-159
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,2.1e-162
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,2.8e-165
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,3.6e-168
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,4.3e-171
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,4.9e-174
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,5.2e-177
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,5.2e-180
"New Hampshire","3 wk ahead","Bin","percent",13,100,5e-183
"New Hampshire","4 wk ahead","Point","percent",NA,NA,1.1
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.0037
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.0067
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.011
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.018
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.028
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.04
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.054
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.068
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.081
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.091
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.097
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.097
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.091
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.081
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.068
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.053
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.04
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.028
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.018
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.011
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.0067
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.0037
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.0019
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,0.00095
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,0.00044
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,0.00019
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,7.9e-05
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,3e-05
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,3.8e-06
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,1.2e-06
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,3.8e-07
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,1.1e-07
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,3e-08
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,7.5e-09
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,1.8e-09
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,4.1e-10
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,8.8e-11
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,1.8e-11
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,3.4e-12
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,6.1e-13
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,1e-13
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,1.6e-14
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,2.4e-15
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,3.5e-16
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,4.6e-17
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,5.8e-18
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,6.8e-19
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,7.6e-20
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,8e-21
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,7.9e-22
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,7.4e-23
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,6.5e-24
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,5.4e-25
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,4.2e-26
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,3.1e-27
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,2.1e-28
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,1.4e-29
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,8.6e-31
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,5e-32
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,2.7e-33
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,1.4e-34
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,6.9e-36
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,3.1e-37
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,1.4e-38
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,5.5e-40
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,2.1e-41
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,7.7e-43
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,2.6e-44
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,8.4e-46
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,2.5e-47
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,7.2e-49
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,1.9e-50
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,4.9e-52
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,1.2e-53
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,2.6e-55
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,5.6e-57
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,1.1e-58
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,2.1e-60
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,3.7e-62
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,6.2e-64
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,9.8e-66
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,1.5e-67
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,2e-69
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,2.7e-71
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,3.3e-73
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,3.9e-75
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,4.3e-77
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,4.5e-79
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,4.4e-81
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,4e-83
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,3.5e-85
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,2.9e-87
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,2.2e-89
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,1.6e-91
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,1.1e-93
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,7.2e-96
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,4.4e-98
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,2.5e-100
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,1.4e-102
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,7e-105
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,3.4e-107
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,1.5e-109
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,6.5e-112
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,2.6e-114
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,1e-116
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,3.6e-119
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,1.2e-121
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,3.8e-124
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,1.1e-126
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,3.2e-129
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,8.6e-132
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,2.2e-134
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,5.1e-137
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,1.1e-139
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,2.4e-142
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,4.7e-145
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,8.8e-148
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,1.5e-150
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,2.5e-153
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,4e-156
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,5.8e-159
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,8.1e-162
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,1.1e-164
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,1.3e-167
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,1.5e-170
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,1.6e-173
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,1.7e-176
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,1.6e-179
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,1.5e-182
"New Hampshire","4 wk ahead","Bin","percent",13,100,1.3e-185
