"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,0.00094
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,0.00077
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,0.00063
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,0.00051
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,0.00041
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,0.00032
"Kentucky","3 wk ahead","Bin","percent",8.9,9,0.00026
"Kentucky","3 wk ahead","Bin","percent",9,9.1,2e-04
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,0.00016
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,0.00012
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,9.7e-05
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,7.4e-05
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,5.7e-05
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,4.4e-05
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,3.3e-05
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,2.5e-05
"Kentucky","3 wk ahead","Bin","percent",9.9,10,1.9e-05
"Kentucky","3 wk ahead","Bin","percent",10,10.1,1.4e-05
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,1e-05
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,7.6e-06
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,5.6e-06
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,4e-06
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,2.9e-06
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,2.1e-06
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,1.5e-06
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,1.1e-06
"Kentucky","3 wk ahead","Bin","percent",10.9,11,7.6e-07
"Kentucky","3 wk ahead","Bin","percent",11,11.1,5.4e-07
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,3.7e-07
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,2.6e-07
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,1.8e-07
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,1.2e-07
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,8.5e-08
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,5.8e-08
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,3.9e-08
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,2.6e-08
"Kentucky","3 wk ahead","Bin","percent",11.9,12,1.8e-08
"Kentucky","3 wk ahead","Bin","percent",12,12.1,1.2e-08
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,7.7e-09
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,5.1e-09
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,3.3e-09
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,2.1e-09
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,1.4e-09
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,8.9e-10
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,5.7e-10
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,3.6e-10
"Kentucky","3 wk ahead","Bin","percent",12.9,13,2.3e-10
"Kentucky","3 wk ahead","Bin","percent",13,100,1.4e-10
"Kentucky","4 wk ahead","Point","percent",NA,NA,4.8
"Kentucky","4 wk ahead","Bin","percent",0,0.1,5.2e-05
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,6.8e-05
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,8.8e-05
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,0.00011
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,0.00014
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,0.00018
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,0.00023
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,0.00029
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,0.00036
"Kentucky","4 wk ahead","Bin","percent",0.9,1,0.00045
"Kentucky","4 wk ahead","Bin","percent",1,1.1,0.00056
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,0.00069
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,0.00084
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,0.001
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,0.0012
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,0.0015
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,0.0018
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,0.0021
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,0.0025
"Kentucky","4 wk ahead","Bin","percent",1.9,2,0.003
"Kentucky","4 wk ahead","Bin","percent",2,2.1,0.0035
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,0.004
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,0.0047
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,0.0054
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,0.0061
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,0.007
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,0.0079
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,0.0089
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,0.01
"Kentucky","4 wk ahead","Bin","percent",2.9,3,0.011
"Kentucky","4 wk ahead","Bin","percent",3,3.1,0.012
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,0.014
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,0.016
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,0.017
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,0.019
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,0.02
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,0.023
"Kentucky","4 wk ahead","Bin","percent",3.9,4,0.024
"Kentucky","4 wk ahead","Bin","percent",4,4.1,0.025
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,0.026
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,0.027
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,0.028
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,0.029
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,0.029
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,0.029
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,0.03
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,0.03
"Kentucky","4 wk ahead","Bin","percent",4.9,5,0.03
"Kentucky","4 wk ahead","Bin","percent",5,5.1,0.029
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,0.029
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,0.028
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,0.028
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,0.027
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,0.026
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,0.025
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,0.024
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,0.022
"Kentucky","4 wk ahead","Bin","percent",5.9,6,0.021
"Kentucky","4 wk ahead","Bin","percent",6,6.1,0.02
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,0.018
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,0.017
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,0.016
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,0.014
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,0.013
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,0.012
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,0.011
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,0.0096
"Kentucky","4 wk ahead","Bin","percent",6.9,7,0.0086
"Kentucky","4 wk ahead","Bin","percent",7,7.1,0.0076
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,0.0067
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,0.0059
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,0.0051
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,0.0045
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,0.0039
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,0.0033
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,0.0028
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,0.0024
"Kentucky","4 wk ahead","Bin","percent",7.9,8,0.002
"Kentucky","4 wk ahead","Bin","percent",8,8.1,0.0017
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,0.0014
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,0.0012
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,0.00097
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,0.00079
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,0.00065
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,0.00053
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,0.00043
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,0.00034
"Kentucky","4 wk ahead","Bin","percent",8.9,9,0.00027
"Kentucky","4 wk ahead","Bin","percent",9,9.1,0.00022
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,0.00017
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,0.00013
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,1e-04
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,8.1e-05
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,6.3e-05
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,4.8e-05
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,3.7e-05
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,2.8e-05
"Kentucky","4 wk ahead","Bin","percent",9.9,10,2.1e-05
"Kentucky","4 wk ahead","Bin","percent",10,10.1,1.6e-05
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,1.2e-05
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,8.8e-06
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,6.5e-06
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,4.8e-06
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,3.5e-06
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,2.5e-06
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,1.8e-06
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,1.3e-06
"Kentucky","4 wk ahead","Bin","percent",10.9,11,9.4e-07
"Kentucky","4 wk ahead","Bin","percent",11,11.1,6.7e-07
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,4.7e-07
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,3.3e-07
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,2.3e-07
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,1.6e-07
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,1.1e-07
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,7.7e-08
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,5.2e-08
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,3.6e-08
"Kentucky","4 wk ahead","Bin","percent",11.9,12,2.4e-08
"Kentucky","4 wk ahead","Bin","percent",12,12.1,1.6e-08
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,1.1e-08
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,7.2e-09
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,4.8e-09
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,3.1e-09
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,2e-09
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,1.3e-09
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,8.6e-10
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,5.5e-10
"Kentucky","4 wk ahead","Bin","percent",12.9,13,3.5e-10
"Kentucky","4 wk ahead","Bin","percent",13,100,2.2e-10
