"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.9,13,3.3e-84
"California","2 wk ahead","Bin","percent",13,100,7.3e-86
"California","3 wk ahead","Point","percent",NA,NA,2.9
"California","3 wk ahead","Bin","percent",0,0.1,1.6e-08
"California","3 wk ahead","Bin","percent",0.1,0.2,4.5e-08
"California","3 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"California","3 wk ahead","Bin","percent",0.3,0.4,3.4e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,8.7e-07
"California","3 wk ahead","Bin","percent",0.5,0.6,2.2e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,5.1e-06
"California","3 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"California","3 wk ahead","Bin","percent",0.8,0.9,2.6e-05
"California","3 wk ahead","Bin","percent",0.9,1,5.6e-05
"California","3 wk ahead","Bin","percent",1,1.1,0.00011
"California","3 wk ahead","Bin","percent",1.1,1.2,0.00023
"California","3 wk ahead","Bin","percent",1.2,1.3,0.00043
"California","3 wk ahead","Bin","percent",1.3,1.4,8e-04
"California","3 wk ahead","Bin","percent",1.4,1.5,0.0014
"California","3 wk ahead","Bin","percent",1.5,1.6,0.0024
"California","3 wk ahead","Bin","percent",1.6,1.7,0.0039
"California","3 wk ahead","Bin","percent",1.7,1.8,0.0062
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0094
"California","3 wk ahead","Bin","percent",1.9,2,0.014
"California","3 wk ahead","Bin","percent",2,2.1,0.019
"California","3 wk ahead","Bin","percent",2.1,2.2,0.026
"California","3 wk ahead","Bin","percent",2.2,2.3,0.034
"California","3 wk ahead","Bin","percent",2.3,2.4,0.043
"California","3 wk ahead","Bin","percent",2.4,2.5,0.052
"California","3 wk ahead","Bin","percent",2.5,2.6,0.061
"California","3 wk ahead","Bin","percent",2.6,2.7,0.068
"California","3 wk ahead","Bin","percent",2.7,2.8,0.074
"California","3 wk ahead","Bin","percent",2.8,2.9,0.077
"California","3 wk ahead","Bin","percent",2.9,3,0.077
"California","3 wk ahead","Bin","percent",3,3.1,0.075
"California","3 wk ahead","Bin","percent",3.1,3.2,0.069
"California","3 wk ahead","Bin","percent",3.2,3.3,0.062
"California","3 wk ahead","Bin","percent",3.3,3.4,0.054
"California","3 wk ahead","Bin","percent",3.4,3.5,0.044
"California","3 wk ahead","Bin","percent",3.5,3.6,0.036
"California","3 wk ahead","Bin","percent",3.6,3.7,0.027
"California","3 wk ahead","Bin","percent",3.7,3.8,0.02
"California","3 wk ahead","Bin","percent",3.8,3.9,0.014
"California","3 wk ahead","Bin","percent",3.9,4,0.01
"California","3 wk ahead","Bin","percent",4,4.1,0.0066
"California","3 wk ahead","Bin","percent",4.1,4.2,0.0042
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0026
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0015
"California","3 wk ahead","Bin","percent",4.4,4.5,0.00087
"California","3 wk ahead","Bin","percent",4.5,4.6,0.00048
"California","3 wk ahead","Bin","percent",4.6,4.7,0.00025
"California","3 wk ahead","Bin","percent",4.7,4.8,0.00013
"California","3 wk ahead","Bin","percent",4.8,4.9,6.2e-05
"California","3 wk ahead","Bin","percent",4.9,5,2.9e-05
"California","3 wk ahead","Bin","percent",5,5.1,1.3e-05
"California","3 wk ahead","Bin","percent",5.1,5.2,5.8e-06
"California","3 wk ahead","Bin","percent",5.2,5.3,2.4e-06
"California","3 wk ahead","Bin","percent",5.3,5.4,9.9e-07
"California","3 wk ahead","Bin","percent",5.4,5.5,3.9e-07
"California","3 wk ahead","Bin","percent",5.5,5.6,1.5e-07
"California","3 wk ahead","Bin","percent",5.6,5.7,5.3e-08
"California","3 wk ahead","Bin","percent",5.7,5.8,1.8e-08
"California","3 wk ahead","Bin","percent",5.8,5.9,6.1e-09
"California","3 wk ahead","Bin","percent",5.9,6,2e-09
"California","3 wk ahead","Bin","percent",6,6.1,6.2e-10
"California","3 wk ahead","Bin","percent",6.1,6.2,1.8e-10
"California","3 wk ahead","Bin","percent",6.2,6.3,5.3e-11
"California","3 wk ahead","Bin","percent",6.3,6.4,1.5e-11
"California","3 wk ahead","Bin","percent",6.4,6.5,4e-12
"California","3 wk ahead","Bin","percent",6.5,6.6,1e-12
"California","3 wk ahead","Bin","percent",6.6,6.7,2.5e-13
"California","3 wk ahead","Bin","percent",6.7,6.8,6e-14
"California","3 wk ahead","Bin","percent",6.8,6.9,1.4e-14
"California","3 wk ahead","Bin","percent",6.9,7,3.1e-15
"California","3 wk ahead","Bin","percent",7,7.1,6.6e-16
"California","3 wk ahead","Bin","percent",7.1,7.2,1.3e-16
"California","3 wk ahead","Bin","percent",7.2,7.3,2.7e-17
"California","3 wk ahead","Bin","percent",7.3,7.4,5.1e-18
"California","3 wk ahead","Bin","percent",7.4,7.5,9.3e-19
"California","3 wk ahead","Bin","percent",7.5,7.6,1.6e-19
"California","3 wk ahead","Bin","percent",7.6,7.7,2.8e-20
"California","3 wk ahead","Bin","percent",7.7,7.8,4.6e-21
"California","3 wk ahead","Bin","percent",7.8,7.9,7.2e-22
"California","3 wk ahead","Bin","percent",7.9,8,1.1e-22
"California","3 wk ahead","Bin","percent",8,8.1,1.6e-23
"California","3 wk ahead","Bin","percent",8.1,8.2,2.2e-24
"California","3 wk ahead","Bin","percent",8.2,8.3,3e-25
"California","3 wk ahead","Bin","percent",8.3,8.4,4e-26
"California","3 wk ahead","Bin","percent",8.4,8.5,5e-27
"California","3 wk ahead","Bin","percent",8.5,8.6,6e-28
"California","3 wk ahead","Bin","percent",8.6,8.7,7e-29
"California","3 wk ahead","Bin","percent",8.7,8.8,7.9e-30
"California","3 wk ahead","Bin","percent",8.8,8.9,8.5e-31
"California","3 wk ahead","Bin","percent",8.9,9,8.8e-32
"California","3 wk ahead","Bin","percent",9,9.1,8.9e-33
"California","3 wk ahead","Bin","percent",9.1,9.2,8.5e-34
"California","3 wk ahead","Bin","percent",9.2,9.3,7.9e-35
"California","3 wk ahead","Bin","percent",9.3,9.4,7.1e-36
"California","3 wk ahead","Bin","percent",9.4,9.5,6.1e-37
"California","3 wk ahead","Bin","percent",9.5,9.6,5.1e-38
"California","3 wk ahead","Bin","percent",9.6,9.7,4.1e-39
"California","3 wk ahead","Bin","percent",9.7,9.8,3.1e-40
"California","3 wk ahead","Bin","percent",9.8,9.9,2.3e-41
"California","3 wk ahead","Bin","percent",9.9,10,1.6e-42
"California","3 wk ahead","Bin","percent",10,10.1,1.1e-43
"California","3 wk ahead","Bin","percent",10.1,10.2,7.5e-45
"California","3 wk ahead","Bin","percent",10.2,10.3,4.8e-46
"California","3 wk ahead","Bin","percent",10.3,10.4,2.9e-47
"California","3 wk ahead","Bin","percent",10.4,10.5,1.7e-48
"California","3 wk ahead","Bin","percent",10.5,10.6,9.8e-50
"California","3 wk ahead","Bin","percent",10.6,10.7,5.4e-51
"California","3 wk ahead","Bin","percent",10.7,10.8,2.8e-52
"California","3 wk ahead","Bin","percent",10.8,10.9,1.4e-53
"California","3 wk ahead","Bin","percent",10.9,11,7e-55
"California","3 wk ahead","Bin","percent",11,11.1,3.3e-56
"California","3 wk ahead","Bin","percent",11.1,11.2,1.5e-57
"California","3 wk ahead","Bin","percent",11.2,11.3,6.5e-59
"California","3 wk ahead","Bin","percent",11.3,11.4,2.7e-60
"California","3 wk ahead","Bin","percent",11.4,11.5,1.1e-61
"California","3 wk ahead","Bin","percent",11.5,11.6,4.3e-63
"California","3 wk ahead","Bin","percent",11.6,11.7,1.6e-64
"California","3 wk ahead","Bin","percent",11.7,11.8,5.9e-66
"California","3 wk ahead","Bin","percent",11.8,11.9,2e-67
"California","3 wk ahead","Bin","percent",11.9,12,6.8e-69
"California","3 wk ahead","Bin","percent",12,12.1,2.2e-70
"California","3 wk ahead","Bin","percent",12.1,12.2,6.9e-72
"California","3 wk ahead","Bin","percent",12.2,12.3,2.1e-73
"California","3 wk ahead","Bin","percent",12.3,12.4,5.9e-75
"California","3 wk ahead","Bin","percent",12.4,12.5,1.6e-76
"California","3 wk ahead","Bin","percent",12.5,12.6,4.4e-78
"California","3 wk ahead","Bin","percent",12.6,12.7,1.1e-79
"California","3 wk ahead","Bin","percent",12.7,12.8,2.8e-81
"California","3 wk ahead","Bin","percent",12.8,12.9,6.7e-83
"California","3 wk ahead","Bin","percent",12.9,13,1.5e-84
"California","3 wk ahead","Bin","percent",13,100,3.4e-86
"California","4 wk ahead","Point","percent",NA,NA,2.8
"California","4 wk ahead","Bin","percent",0,0.1,1.6e-08
"California","4 wk ahead","Bin","percent",0.1,0.2,4.6e-08
"California","4 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,3.5e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,9.1e-07
"California","4 wk ahead","Bin","percent",0.5,0.6,2.3e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,5.4e-06
"California","4 wk ahead","Bin","percent",0.7,0.8,1.3e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,2.8e-05
"California","4 wk ahead","Bin","percent",0.9,1,6e-05
"California","4 wk ahead","Bin","percent",1,1.1,0.00012
"California","4 wk ahead","Bin","percent",1.1,1.2,0.00025
"California","4 wk ahead","Bin","percent",1.2,1.3,0.00047
"California","4 wk ahead","Bin","percent",1.3,1.4,0.00086
"California","4 wk ahead","Bin","percent",1.4,1.5,0.0015
"California","4 wk ahead","Bin","percent",1.5,1.6,0.0026
"California","4 wk ahead","Bin","percent",1.6,1.7,0.0042
"California","4 wk ahead","Bin","percent",1.7,1.8,0.0067
"California","4 wk ahead","Bin","percent",1.8,1.9,0.01
"California","4 wk ahead","Bin","percent",1.9,2,0.015
"California","4 wk ahead","Bin","percent",2,2.1,0.021
"California","4 wk ahead","Bin","percent",2.1,2.2,0.028
"California","4 wk ahead","Bin","percent",2.2,2.3,0.036
"California","4 wk ahead","Bin","percent",2.3,2.4,0.045
"California","4 wk ahead","Bin","percent",2.4,2.5,0.055
"California","4 wk ahead","Bin","percent",2.5,2.6,0.063
"California","4 wk ahead","Bin","percent",2.6,2.7,0.07
"California","4 wk ahead","Bin","percent",2.7,2.8,0.076
"California","4 wk ahead","Bin","percent",2.8,2.9,0.078
"California","4 wk ahead","Bin","percent",2.9,3,0.078
"California","4 wk ahead","Bin","percent",3,3.1,0.074
"California","4 wk ahead","Bin","percent",3.1,3.2,0.068
"California","4 wk ahead","Bin","percent",3.2,3.3,0.06
"California","4 wk ahead","Bin","percent",3.3,3.4,0.051
"California","4 wk ahead","Bin","percent",3.4,3.5,0.042
"California","4 wk ahead","Bin","percent",3.5,3.6,0.033
"California","4 wk ahead","Bin","percent",3.6,3.7,0.025
"California","4 wk ahead","Bin","percent",3.7,3.8,0.018
"California","4 wk ahead","Bin","percent",3.8,3.9,0.013
"California","4 wk ahead","Bin","percent",3.9,4,0.0088
"California","4 wk ahead","Bin","percent",4,4.1,0.0057
"California","4 wk ahead","Bin","percent",4.1,4.2,0.0036
"California","4 wk ahead","Bin","percent",4.2,4.3,0.0022
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0013
"California","4 wk ahead","Bin","percent",4.4,4.5,7e-04
"California","4 wk ahead","Bin","percent",4.5,4.6,0.00038
"California","4 wk ahead","Bin","percent",4.6,4.7,0.00019
"California","4 wk ahead","Bin","percent",4.7,4.8,9.7e-05
"California","4 wk ahead","Bin","percent",4.8,4.9,4.6e-05
"California","4 wk ahead","Bin","percent",4.9,5,2.1e-05
"California","4 wk ahead","Bin","percent",5,5.1,9.5e-06
"California","4 wk ahead","Bin","percent",5.1,5.2,4e-06
"California","4 wk ahead","Bin","percent",5.2,5.3,1.7e-06
"California","4 wk ahead","Bin","percent",5.3,5.4,6.6e-07
"California","4 wk ahead","Bin","percent",5.4,5.5,2.5e-07
"California","4 wk ahead","Bin","percent",5.5,5.6,9.1e-08
"California","4 wk ahead","Bin","percent",5.6,5.7,3.2e-08
"California","4 wk ahead","Bin","percent",5.7,5.8,1.1e-08
"California","4 wk ahead","Bin","percent",5.8,5.9,3.6e-09
"California","4 wk ahead","Bin","percent",5.9,6,1.1e-09
"California","4 wk ahead","Bin","percent",6,6.1,3.4e-10
"California","4 wk ahead","Bin","percent",6.1,6.2,9.8e-11
"California","4 wk ahead","Bin","percent",6.2,6.3,2.7e-11
"California","4 wk ahead","Bin","percent",6.3,6.4,7.4e-12
"California","4 wk ahead","Bin","percent",6.4,6.5,1.9e-12
"California","4 wk ahead","Bin","percent",6.5,6.6,4.8e-13
"California","4 wk ahead","Bin","percent",6.6,6.7,1.1e-13
"California","4 wk ahead","Bin","percent",6.7,6.8,2.6e-14
"California","4 wk ahead","Bin","percent",6.8,6.9,5.9e-15
"California","4 wk ahead","Bin","percent",6.9,7,1.3e-15
"California","4 wk ahead","Bin","percent",7,7.1,2.6e-16
"California","4 wk ahead","Bin","percent",7.1,7.2,5.1e-17
"California","4 wk ahead","Bin","percent",7.2,7.3,9.7e-18
"California","4 wk ahead","Bin","percent",7.3,7.4,1.8e-18
"California","4 wk ahead","Bin","percent",7.4,7.5,3.1e-19
"California","4 wk ahead","Bin","percent",7.5,7.6,5.3e-20
"California","4 wk ahead","Bin","percent",7.6,7.7,8.7e-21
"California","4 wk ahead","Bin","percent",7.7,7.8,1.4e-21
"California","4 wk ahead","Bin","percent",7.8,7.9,2.1e-22
"California","4 wk ahead","Bin","percent",7.9,8,3e-23
"California","4 wk ahead","Bin","percent",8,8.1,4.2e-24
"California","4 wk ahead","Bin","percent",8.1,8.2,5.7e-25
"California","4 wk ahead","Bin","percent",8.2,8.3,7.4e-26
"California","4 wk ahead","Bin","percent",8.3,8.4,9.3e-27
"California","4 wk ahead","Bin","percent",8.4,8.5,1.1e-27
"California","4 wk ahead","Bin","percent",8.5,8.6,1.3e-28
"California","4 wk ahead","Bin","percent",8.6,8.7,1.4e-29
"California","4 wk ahead","Bin","percent",8.7,8.8,1.5e-30
"California","4 wk ahead","Bin","percent",8.8,8.9,1.6e-31
"California","4 wk ahead","Bin","percent",8.9,9,1.6e-32
"California","4 wk ahead","Bin","percent",9,9.1,1.5e-33
"California","4 wk ahead","Bin","percent",9.1,9.2,1.4e-34
"California","4 wk ahead","Bin","percent",9.2,9.3,1.2e-35
"California","4 wk ahead","Bin","percent",9.3,9.4,1e-36
"California","4 wk ahead","Bin","percent",9.4,9.5,8.5e-38
"California","4 wk ahead","Bin","percent",9.5,9.6,6.7e-39
"California","4 wk ahead","Bin","percent",9.6,9.7,5e-40
"California","4 wk ahead","Bin","percent",9.7,9.8,3.7e-41
"California","4 wk ahead","Bin","percent",9.8,9.9,2.6e-42
"California","4 wk ahead","Bin","percent",9.9,10,1.7e-43
"California","4 wk ahead","Bin","percent",10,10.1,1.1e-44
"California","4 wk ahead","Bin","percent",10.1,10.2,7.1e-46
"California","4 wk ahead","Bin","percent",10.2,10.3,4.3e-47
"California","4 wk ahead","Bin","percent",10.3,10.4,2.5e-48
"California","4 wk ahead","Bin","percent",10.4,10.5,1.4e-49
"California","4 wk ahead","Bin","percent",10.5,10.6,7.4e-51
"California","4 wk ahead","Bin","percent",10.6,10.7,3.8e-52
"California","4 wk ahead","Bin","percent",10.7,10.8,1.9e-53
"California","4 wk ahead","Bin","percent",10.8,10.9,9.1e-55
"California","4 wk ahead","Bin","percent",10.9,11,4.2e-56
"California","4 wk ahead","Bin","percent",11,11.1,1.9e-57
"California","4 wk ahead","Bin","percent",11.1,11.2,7.9e-59
"California","4 wk ahead","Bin","percent",11.2,11.3,3.2e-60
"California","4 wk ahead","Bin","percent",11.3,11.4,1.3e-61
"California","4 wk ahead","Bin","percent",11.4,11.5,4.8e-63
"California","4 wk ahead","Bin","percent",11.5,11.6,1.8e-64
"California","4 wk ahead","Bin","percent",11.6,11.7,6.2e-66
"California","4 wk ahead","Bin","percent",11.7,11.8,2.1e-67
"California","4 wk ahead","Bin","percent",11.8,11.9,6.9e-69
"California","4 wk ahead","Bin","percent",11.9,12,2.1e-70
"California","4 wk ahead","Bin","percent",12,12.1,6.5e-72
"California","4 wk ahead","Bin","percent",12.1,12.2,1.9e-73
"California","4 wk ahead","Bin","percent",12.2,12.3,5.3e-75
"California","4 wk ahead","Bin","percent",12.3,12.4,1.4e-76
"California","4 wk ahead","Bin","percent",12.4,12.5,3.7e-78
"California","4 wk ahead","Bin","percent",12.5,12.6,9.1e-80
"California","4 wk ahead","Bin","percent",12.6,12.7,2.2e-81
"California","4 wk ahead","Bin","percent",12.7,12.8,5e-83
"California","4 wk ahead","Bin","percent",12.8,12.9,1.1e-84
"California","4 wk ahead","Bin","percent",12.9,13,2.4e-86
"California","4 wk ahead","Bin","percent",13,100,4.9e-88
