"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","3 wk ahead","Bin","percent",12.9,13,1e-35
"New Jersey","3 wk ahead","Bin","percent",13,100,2.1e-36
"New Jersey","4 wk ahead","Point","percent",NA,NA,3.2
"New Jersey","4 wk ahead","Bin","percent",0,0.1,1.5e-05
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,2.5e-05
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,4e-05
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,6.5e-05
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,1e-04
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,0.00016
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,0.00025
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,0.00037
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,0.00055
"New Jersey","4 wk ahead","Bin","percent",0.9,1,8e-04
"New Jersey","4 wk ahead","Bin","percent",1,1.1,0.0011
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,0.0016
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,0.0022
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,0.0031
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,0.0041
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,0.0055
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,0.0071
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,0.0091
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,0.011
"New Jersey","4 wk ahead","Bin","percent",1.9,2,0.014
"New Jersey","4 wk ahead","Bin","percent",2,2.1,0.017
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,0.021
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,0.024
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,0.028
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,0.032
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.036
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.04
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.043
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.046
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.049
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.05
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.051
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.051
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.05
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.049
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.046
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.043
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.04
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.036
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.032
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.028
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.024
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.021
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.017
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.014
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.012
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.0091
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.0072
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.0055
"New Jersey","4 wk ahead","Bin","percent",4.9,5,0.0042
"New Jersey","4 wk ahead","Bin","percent",5,5.1,0.0031
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,0.0023
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,0.0016
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,0.0012
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,0.00081
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,0.00056
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,0.00037
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,0.00025
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,0.00016
"New Jersey","4 wk ahead","Bin","percent",5.9,6,1e-04
"New Jersey","4 wk ahead","Bin","percent",6,6.1,6.6e-05
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,4.1e-05
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,2.5e-05
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,1.5e-05
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,8.9e-06
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,5.2e-06
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,3e-06
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,9.3e-07
"New Jersey","4 wk ahead","Bin","percent",6.9,7,5.1e-07
"New Jersey","4 wk ahead","Bin","percent",7,7.1,2.7e-07
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,1.4e-07
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,7.4e-08
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,3.8e-08
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,1.9e-08
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,9.4e-09
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,4.6e-09
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,2.2e-09
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,1e-09
"New Jersey","4 wk ahead","Bin","percent",7.9,8,4.8e-10
"New Jersey","4 wk ahead","Bin","percent",8,8.1,2.2e-10
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,9.7e-11
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,4.3e-11
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,1.9e-11
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,7.9e-12
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,3.3e-12
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,1.4e-12
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,5.6e-13
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,2.2e-13
"New Jersey","4 wk ahead","Bin","percent",8.9,9,8.7e-14
"New Jersey","4 wk ahead","Bin","percent",9,9.1,3.4e-14
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,1.3e-14
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,4.8e-15
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,1.8e-15
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,6.4e-16
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,2.3e-16
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,7.9e-17
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,2.7e-17
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,9.3e-18
"New Jersey","4 wk ahead","Bin","percent",9.9,10,3.1e-18
"New Jersey","4 wk ahead","Bin","percent",10,10.1,1e-18
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,3.3e-19
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,1e-19
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,3.2e-20
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,1e-20
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,3e-21
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,8.9e-22
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,2.6e-22
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,7.5e-23
"New Jersey","4 wk ahead","Bin","percent",10.9,11,2.1e-23
"New Jersey","4 wk ahead","Bin","percent",11,11.1,5.9e-24
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,1.6e-24
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,4.4e-25
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,1.2e-25
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,3e-26
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,7.7e-27
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,1.9e-27
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,4.8e-28
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,1.2e-28
"New Jersey","4 wk ahead","Bin","percent",11.9,12,2.8e-29
"New Jersey","4 wk ahead","Bin","percent",12,12.1,6.7e-30
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,1.6e-30
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,3.6e-31
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,8e-32
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,1.8e-32
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,3.9e-33
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,8.3e-34
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,1.7e-34
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,3.6e-35
"New Jersey","4 wk ahead","Bin","percent",12.9,13,7.3e-36
"New Jersey","4 wk ahead","Bin","percent",13,100,1.5e-36
