"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.029
"Washington","4 wk ahead","Bin","percent",2.9,3,0.029
"Washington","4 wk ahead","Bin","percent",3,3.1,0.03
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.031
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.031
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Washington","4 wk ahead","Bin","percent",3.4,3.5,0.031
"Washington","4 wk ahead","Bin","percent",3.5,3.6,0.031
"Washington","4 wk ahead","Bin","percent",3.6,3.7,0.031
"Washington","4 wk ahead","Bin","percent",3.7,3.8,0.03
"Washington","4 wk ahead","Bin","percent",3.8,3.9,0.03
"Washington","4 wk ahead","Bin","percent",3.9,4,0.029
"Washington","4 wk ahead","Bin","percent",4,4.1,0.028
"Washington","4 wk ahead","Bin","percent",4.1,4.2,0.027
"Washington","4 wk ahead","Bin","percent",4.2,4.3,0.025
"Washington","4 wk ahead","Bin","percent",4.3,4.4,0.024
"Washington","4 wk ahead","Bin","percent",4.4,4.5,0.023
"Washington","4 wk ahead","Bin","percent",4.5,4.6,0.021
"Washington","4 wk ahead","Bin","percent",4.6,4.7,0.02
"Washington","4 wk ahead","Bin","percent",4.7,4.8,0.018
"Washington","4 wk ahead","Bin","percent",4.8,4.9,0.017
"Washington","4 wk ahead","Bin","percent",4.9,5,0.015
"Washington","4 wk ahead","Bin","percent",5,5.1,0.014
"Washington","4 wk ahead","Bin","percent",5.1,5.2,0.012
"Washington","4 wk ahead","Bin","percent",5.2,5.3,0.011
"Washington","4 wk ahead","Bin","percent",5.3,5.4,0.0099
"Washington","4 wk ahead","Bin","percent",5.4,5.5,0.0087
"Washington","4 wk ahead","Bin","percent",5.5,5.6,0.0077
"Washington","4 wk ahead","Bin","percent",5.6,5.7,0.0067
"Washington","4 wk ahead","Bin","percent",5.7,5.8,0.0058
"Washington","4 wk ahead","Bin","percent",5.8,5.9,0.005
"Washington","4 wk ahead","Bin","percent",5.9,6,0.0043
"Washington","4 wk ahead","Bin","percent",6,6.1,0.0037
"Washington","4 wk ahead","Bin","percent",6.1,6.2,0.0031
"Washington","4 wk ahead","Bin","percent",6.2,6.3,0.0026
"Washington","4 wk ahead","Bin","percent",6.3,6.4,0.0022
"Washington","4 wk ahead","Bin","percent",6.4,6.5,0.0018
"Washington","4 wk ahead","Bin","percent",6.5,6.6,0.0015
"Washington","4 wk ahead","Bin","percent",6.6,6.7,0.0012
"Washington","4 wk ahead","Bin","percent",6.7,6.8,0.001
"Washington","4 wk ahead","Bin","percent",6.8,6.9,0.00082
"Washington","4 wk ahead","Bin","percent",6.9,7,0.00066
"Washington","4 wk ahead","Bin","percent",7,7.1,0.00053
"Washington","4 wk ahead","Bin","percent",7.1,7.2,0.00042
"Washington","4 wk ahead","Bin","percent",7.2,7.3,0.00034
"Washington","4 wk ahead","Bin","percent",7.3,7.4,0.00026
"Washington","4 wk ahead","Bin","percent",7.4,7.5,0.00021
"Washington","4 wk ahead","Bin","percent",7.5,7.6,0.00016
"Washington","4 wk ahead","Bin","percent",7.6,7.7,0.00012
"Washington","4 wk ahead","Bin","percent",7.7,7.8,9.5e-05
"Washington","4 wk ahead","Bin","percent",7.8,7.9,7.3e-05
"Washington","4 wk ahead","Bin","percent",7.9,8,5.5e-05
"Washington","4 wk ahead","Bin","percent",8,8.1,4.2e-05
"Washington","4 wk ahead","Bin","percent",8.1,8.2,3.1e-05
"Washington","4 wk ahead","Bin","percent",8.2,8.3,2.3e-05
"Washington","4 wk ahead","Bin","percent",8.3,8.4,1.7e-05
"Washington","4 wk ahead","Bin","percent",8.4,8.5,1.3e-05
"Washington","4 wk ahead","Bin","percent",8.5,8.6,9.2e-06
"Washington","4 wk ahead","Bin","percent",8.6,8.7,6.7e-06
"Washington","4 wk ahead","Bin","percent",8.7,8.8,4.8e-06
"Washington","4 wk ahead","Bin","percent",8.8,8.9,3.5e-06
"Washington","4 wk ahead","Bin","percent",8.9,9,2.5e-06
"Washington","4 wk ahead","Bin","percent",9,9.1,1.8e-06
"Washington","4 wk ahead","Bin","percent",9.1,9.2,1.2e-06
"Washington","4 wk ahead","Bin","percent",9.2,9.3,8.6e-07
"Washington","4 wk ahead","Bin","percent",9.3,9.4,6e-07
"Washington","4 wk ahead","Bin","percent",9.4,9.5,4.2e-07
"Washington","4 wk ahead","Bin","percent",9.5,9.6,2.9e-07
"Washington","4 wk ahead","Bin","percent",9.6,9.7,2e-07
"Washington","4 wk ahead","Bin","percent",9.7,9.8,1.3e-07
"Washington","4 wk ahead","Bin","percent",9.8,9.9,9e-08
"Washington","4 wk ahead","Bin","percent",9.9,10,6e-08
"Washington","4 wk ahead","Bin","percent",10,10.1,4e-08
"Washington","4 wk ahead","Bin","percent",10.1,10.2,2.6e-08
"Washington","4 wk ahead","Bin","percent",10.2,10.3,1.7e-08
"Washington","4 wk ahead","Bin","percent",10.3,10.4,1.1e-08
"Washington","4 wk ahead","Bin","percent",10.4,10.5,7.4e-09
"Washington","4 wk ahead","Bin","percent",10.5,10.6,4.8e-09
"Washington","4 wk ahead","Bin","percent",10.6,10.7,3.1e-09
"Washington","4 wk ahead","Bin","percent",10.7,10.8,2e-09
"Washington","4 wk ahead","Bin","percent",10.8,10.9,1.2e-09
"Washington","4 wk ahead","Bin","percent",10.9,11,7.9e-10
"Washington","4 wk ahead","Bin","percent",11,11.1,4.9e-10
"Washington","4 wk ahead","Bin","percent",11.1,11.2,3.1e-10
"Washington","4 wk ahead","Bin","percent",11.2,11.3,1.9e-10
"Washington","4 wk ahead","Bin","percent",11.3,11.4,1.2e-10
"Washington","4 wk ahead","Bin","percent",11.4,11.5,7.1e-11
"Washington","4 wk ahead","Bin","percent",11.5,11.6,4.3e-11
"Washington","4 wk ahead","Bin","percent",11.6,11.7,2.6e-11
"Washington","4 wk ahead","Bin","percent",11.7,11.8,1.6e-11
"Washington","4 wk ahead","Bin","percent",11.8,11.9,9.4e-12
"Washington","4 wk ahead","Bin","percent",11.9,12,5.6e-12
"Washington","4 wk ahead","Bin","percent",12,12.1,3.3e-12
"Washington","4 wk ahead","Bin","percent",12.1,12.2,1.9e-12
"Washington","4 wk ahead","Bin","percent",12.2,12.3,1.1e-12
"Washington","4 wk ahead","Bin","percent",12.3,12.4,6.5e-13
"Washington","4 wk ahead","Bin","percent",12.4,12.5,3.7e-13
"Washington","4 wk ahead","Bin","percent",12.5,12.6,2.1e-13
"Washington","4 wk ahead","Bin","percent",12.6,12.7,1.2e-13
"Washington","4 wk ahead","Bin","percent",12.7,12.8,6.8e-14
"Washington","4 wk ahead","Bin","percent",12.8,12.9,3.8e-14
"Washington","4 wk ahead","Bin","percent",12.9,13,2.1e-14
"Washington","4 wk ahead","Bin","percent",13,100,1.2e-14
