"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",8.9,9,4.3e-35
"Ohio","2 wk ahead","Bin","percent",9,9.1,5.6e-36
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,7.1e-37
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,8.8e-38
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,1.1e-38
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.2e-39
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,1.4e-40
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,1.6e-41
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,1.7e-42
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,1.8e-43
"Ohio","2 wk ahead","Bin","percent",9.9,10,1.8e-44
"Ohio","2 wk ahead","Bin","percent",10,10.1,1.8e-45
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,1.8e-46
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,1.7e-47
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,1.5e-48
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,1.4e-49
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,1.2e-50
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,1e-51
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,8.5e-53
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,6.9e-54
"Ohio","2 wk ahead","Bin","percent",10.9,11,5.4e-55
"Ohio","2 wk ahead","Bin","percent",11,11.1,4.1e-56
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,3e-57
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,2.2e-58
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,1.6e-59
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,1.1e-60
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,7.1e-62
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,4.6e-63
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,2.9e-64
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,1.8e-65
"Ohio","2 wk ahead","Bin","percent",11.9,12,1.1e-66
"Ohio","2 wk ahead","Bin","percent",12,12.1,6.3e-68
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,3.6e-69
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,2e-70
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,1.1e-71
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,5.6e-73
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,2.9e-74
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,1.4e-75
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,6.9e-77
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,3.3e-78
"Ohio","2 wk ahead","Bin","percent",12.9,13,1.5e-79
"Ohio","2 wk ahead","Bin","percent",13,100,6.7e-81
"Ohio","3 wk ahead","Point","percent",NA,NA,1.3
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.0072
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.01
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.014
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.018
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.023
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.029
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.035
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.042
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.048
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.054
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.059
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.063
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.066
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.066
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.065
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.062
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.058
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.053
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.047
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.04
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.034
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.027
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.017
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.013
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.0093
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.0066
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.0046
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.0031
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.002
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.0013
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.00082
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,5e-04
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.00029
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.00017
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,9.5e-05
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,5.2e-05
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,2.8e-05
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"Ohio","3 wk ahead","Bin","percent",3.9,4,7.2e-06
"Ohio","3 wk ahead","Bin","percent",4,4.1,3.5e-06
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,1.7e-06
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,7.8e-07
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,3.5e-07
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,1.6e-07
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,6.7e-08
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,2.8e-08
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,1.1e-08
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,4.5e-09
"Ohio","3 wk ahead","Bin","percent",4.9,5,1.7e-09
"Ohio","3 wk ahead","Bin","percent",5,5.1,6.5e-10
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,2.4e-10
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,8.4e-11
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,2.9e-11
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,9.8e-12
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,3.2e-12
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1e-12
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,3.2e-13
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,9.7e-14
"Ohio","3 wk ahead","Bin","percent",5.9,6,2.9e-14
"Ohio","3 wk ahead","Bin","percent",6,6.1,8.2e-15
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,2.3e-15
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,6.2e-16
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,1.7e-16
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,4.3e-17
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,1.1e-17
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,2.6e-18
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,6.2e-19
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,1.4e-19
"Ohio","3 wk ahead","Bin","percent",6.9,7,3.3e-20
"Ohio","3 wk ahead","Bin","percent",7,7.1,7.2e-21
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,1.5e-21
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,3.2e-22
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,6.5e-23
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,1.3e-23
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,2.4e-24
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,4.6e-25
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,8.3e-26
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,1.5e-26
"Ohio","3 wk ahead","Bin","percent",7.9,8,2.6e-27
"Ohio","3 wk ahead","Bin","percent",8,8.1,4.3e-28
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,7e-29
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,1.1e-29
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,1.7e-30
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,2.6e-31
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,3.8e-32
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,5.5e-33
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,7.7e-34
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,1e-34
"Ohio","3 wk ahead","Bin","percent",8.9,9,1.4e-35
"Ohio","3 wk ahead","Bin","percent",9,9.1,1.8e-36
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,2.2e-37
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,2.7e-38
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,3.2e-39
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,3.7e-40
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,4.2e-41
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,4.5e-42
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,4.8e-43
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,5e-44
"Ohio","3 wk ahead","Bin","percent",9.9,10,5.1e-45
"Ohio","3 wk ahead","Bin","percent",10,10.1,5e-46
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,4.8e-47
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,4.5e-48
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,4.1e-49
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,3.6e-50
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,3.1e-51
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,2.6e-52
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,2.1e-53
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,1.7e-54
"Ohio","3 wk ahead","Bin","percent",10.9,11,1.3e-55
"Ohio","3 wk ahead","Bin","percent",11,11.1,9.7e-57
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,7.1e-58
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,5.1e-59
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,3.5e-60
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,2.4e-61
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,1.6e-62
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,1e-63
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,6.3e-65
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,3.8e-66
"Ohio","3 wk ahead","Bin","percent",11.9,12,2.3e-67
"Ohio","3 wk ahead","Bin","percent",12,12.1,1.3e-68
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,7.3e-70
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,4e-71
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,2.1e-72
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,1.1e-73
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,5.5e-75
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,2.7e-76
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,1.3e-77
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,6e-79
"Ohio","3 wk ahead","Bin","percent",12.9,13,2.7e-80
"Ohio","3 wk ahead","Bin","percent",13,100,1.2e-81
"Ohio","4 wk ahead","Point","percent",NA,NA,1.3
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.008
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.011
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.015
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.02
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.025
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.032
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.038
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.045
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.052
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.058
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.062
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.066
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.067
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.065
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.061
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.056
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.05
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.044
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.037
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.03
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.019
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.014
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.0074
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.0051
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.0035
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.0023
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.0015
"Ohio","4 wk ahead","Bin","percent",3,3.1,9e-04
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.00055
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.00032
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.00018
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,1e-04
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,5.5e-05
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,2.9e-05
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,1.5e-05
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,7.4e-06
"Ohio","4 wk ahead","Bin","percent",3.9,4,3.6e-06
"Ohio","4 wk ahead","Bin","percent",4,4.1,1.7e-06
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,7.7e-07
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,3.4e-07
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,1.5e-07
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,6.3e-08
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,2.6e-08
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,1e-08
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,4e-09
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,1.5e-09
"Ohio","4 wk ahead","Bin","percent",4.9,5,5.5e-10
"Ohio","4 wk ahead","Bin","percent",5,5.1,2e-10
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,6.8e-11
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,2.3e-11
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,7.5e-12
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,2.4e-12
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,7.4e-13
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,2.2e-13
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,6.6e-14
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,1.9e-14
"Ohio","4 wk ahead","Bin","percent",5.9,6,5.2e-15
"Ohio","4 wk ahead","Bin","percent",6,6.1,1.4e-15
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,3.7e-16
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,9.5e-17
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,2.4e-17
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,5.7e-18
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,1.3e-18
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,3.1e-19
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,6.8e-20
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,1.5e-20
"Ohio","4 wk ahead","Bin","percent",6.9,7,3.1e-21
"Ohio","4 wk ahead","Bin","percent",7,7.1,6.3e-22
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,1.3e-22
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,2.4e-23
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,4.6e-24
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,8.4e-25
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,1.5e-25
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,2.6e-26
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,4.4e-27
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,7.2e-28
"Ohio","4 wk ahead","Bin","percent",7.9,8,1.1e-28
"Ohio","4 wk ahead","Bin","percent",8,8.1,1.8e-29
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,2.7e-30
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,3.9e-31
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,5.6e-32
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,7.7e-33
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,1e-33
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.4e-34
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,1.7e-35
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,2.2e-36
"Ohio","4 wk ahead","Bin","percent",8.9,9,2.6e-37
"Ohio","4 wk ahead","Bin","percent",9,9.1,3.1e-38
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,3.5e-39
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,3.9e-40
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,4.2e-41
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,4.4e-42
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,4.5e-43
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,4.5e-44
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,4.3e-45
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,4.1e-46
"Ohio","4 wk ahead","Bin","percent",9.9,10,3.7e-47
"Ohio","4 wk ahead","Bin","percent",10,10.1,3.3e-48
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,2.9e-49
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,2.4e-50
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,2e-51
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,1.6e-52
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,1.2e-53
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,9.1e-55
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,6.7e-56
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,4.8e-57
"Ohio","4 wk ahead","Bin","percent",10.9,11,3.3e-58
"Ohio","4 wk ahead","Bin","percent",11,11.1,2.2e-59
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,1.5e-60
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,9.3e-62
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,5.7e-63
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,3.5e-64
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,2e-65
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,1.2e-66
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,6.4e-68
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,3.5e-69
"Ohio","4 wk ahead","Bin","percent",11.9,12,1.8e-70
"Ohio","4 wk ahead","Bin","percent",12,12.1,9.3e-72
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,4.6e-73
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,2.2e-74
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,1e-75
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,4.8e-77
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,2.1e-78
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,9.1e-80
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,3.8e-81
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,1.6e-82
"Ohio","4 wk ahead","Bin","percent",12.9,13,6.2e-84
"Ohio","4 wk ahead","Bin","percent",13,100,2.4e-85
