"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,2.6e-71
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,5.7e-73
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,1.2e-74
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,2.4e-76
"Connecticut","3 wk ahead","Bin","percent",12.9,13,4.5e-78
"Connecticut","3 wk ahead","Bin","percent",13,100,8.2e-80
"Connecticut","4 wk ahead","Point","percent",NA,NA,4.1
"Connecticut","4 wk ahead","Bin","percent",0,0.1,1.7e-17
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,9.7e-17
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,5.4e-16
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,2.8e-15
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,1.4e-14
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,6.8e-14
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,3.2e-13
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,1.4e-12
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,5.9e-12
"Connecticut","4 wk ahead","Bin","percent",0.9,1,2.4e-11
"Connecticut","4 wk ahead","Bin","percent",1,1.1,9.3e-11
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,3.5e-10
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,1.2e-09
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,4.2e-09
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,1.4e-08
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,4.3e-08
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,1.3e-07
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,3.7e-07
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,1e-06
"Connecticut","4 wk ahead","Bin","percent",1.9,2,2.7e-06
"Connecticut","4 wk ahead","Bin","percent",2,2.1,6.8e-06
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,1.6e-05
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,3.8e-05
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,8.3e-05
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.00018
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.00036
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,7e-04
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.0013
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.0023
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.004
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.0065
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.01
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.022
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.03
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.039
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.05
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.06
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.069
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.077
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.082
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.083
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.081
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.075
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.067
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.057
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.047
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.037
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.028
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.02
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.014
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.009
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.0057
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.0034
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.002
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.0011
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.00058
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,3e-04
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,0.00014
"Connecticut","4 wk ahead","Bin","percent",5.9,6,6.7e-05
"Connecticut","4 wk ahead","Bin","percent",6,6.1,3e-05
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,5.3e-06
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,2.1e-06
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,7.8e-07
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,2.8e-07
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,9.6e-08
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,3.2e-08
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,1e-08
"Connecticut","4 wk ahead","Bin","percent",6.9,7,3e-09
"Connecticut","4 wk ahead","Bin","percent",7,7.1,8.8e-10
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,2.4e-10
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,6.5e-11
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,1.6e-11
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,4e-12
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,9.3e-13
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,2.1e-13
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,4.5e-14
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,9.1e-15
"Connecticut","4 wk ahead","Bin","percent",7.9,8,1.8e-15
"Connecticut","4 wk ahead","Bin","percent",8,8.1,3.4e-16
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,6.1e-17
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,1e-17
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,1.7e-18
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,2.7e-19
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,4.1e-20
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,6e-21
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,8.3e-22
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,1.1e-22
"Connecticut","4 wk ahead","Bin","percent",8.9,9,1.4e-23
"Connecticut","4 wk ahead","Bin","percent",9,9.1,1.7e-24
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,2e-25
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,2.2e-26
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,2.4e-27
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,2.5e-28
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,2.4e-29
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,2.3e-30
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,2e-31
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,1.8e-32
"Connecticut","4 wk ahead","Bin","percent",9.9,10,1.5e-33
"Connecticut","4 wk ahead","Bin","percent",10,10.1,1.2e-34
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,8.7e-36
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,6.3e-37
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,4.4e-38
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,2.9e-39
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,1.9e-40
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,1.1e-41
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,6.6e-43
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,3.7e-44
"Connecticut","4 wk ahead","Bin","percent",10.9,11,2e-45
"Connecticut","4 wk ahead","Bin","percent",11,11.1,1e-46
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,5e-48
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,2.4e-49
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,1.1e-50
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,4.6e-52
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,1.9e-53
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,7.5e-55
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,2.9e-56
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,1e-57
"Connecticut","4 wk ahead","Bin","percent",11.9,12,3.6e-59
"Connecticut","4 wk ahead","Bin","percent",12,12.1,1.2e-60
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,3.8e-62
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,1.2e-63
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,3.4e-65
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,9.5e-67
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,2.6e-68
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,6.6e-70
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,1.6e-71
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,3.8e-73
"Connecticut","4 wk ahead","Bin","percent",12.9,13,8.6e-75
"Connecticut","4 wk ahead","Bin","percent",13,100,1.9e-76
