"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,1.3e-156
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,2.2e-159
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,3.4e-162
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,5.2e-165
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,7.3e-168
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,9.8e-171
"South Dakota","3 wk ahead","Bin","percent",12.9,13,1.2e-173
"South Dakota","3 wk ahead","Bin","percent",13,100,1.5e-176
"South Dakota","4 wk ahead","Point","percent",NA,NA,1
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.005
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0088
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.015
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.023
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.034
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.047
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.061
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.075
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.087
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.095
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.098
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.095
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.087
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.075
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.06
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.046
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.033
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.022
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.014
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.0085
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.0048
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.0026
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.0013
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.00061
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.00027
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.00011
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,4.5e-05
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,1.7e-05
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,5.8e-06
"South Dakota","4 wk ahead","Bin","percent",2.9,3,1.9e-06
"South Dakota","4 wk ahead","Bin","percent",3,3.1,6e-07
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,1.7e-07
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,4.8e-08
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,1.2e-08
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,3e-09
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,7e-10
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,1.5e-10
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,3.1e-11
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,6e-12
"South Dakota","4 wk ahead","Bin","percent",3.9,4,1.1e-12
"South Dakota","4 wk ahead","Bin","percent",4,4.1,1.8e-13
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,3e-14
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,4.5e-15
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,6.4e-16
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,8.6e-17
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,1.1e-17
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,1.3e-18
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.4e-19
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,1.5e-20
"South Dakota","4 wk ahead","Bin","percent",4.9,5,1.5e-21
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1.4e-22
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,1.3e-23
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,1e-24
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,8.2e-26
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,6e-27
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,4.2e-28
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,2.7e-29
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.7e-30
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,9.8e-32
"South Dakota","4 wk ahead","Bin","percent",5.9,6,5.4e-33
"South Dakota","4 wk ahead","Bin","percent",6,6.1,2.8e-34
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,1.3e-35
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,6.1e-37
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,2.6e-38
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.1e-39
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,4.1e-41
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.5e-42
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,5e-44
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.6e-45
"South Dakota","4 wk ahead","Bin","percent",6.9,7,4.8e-47
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.3e-48
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,3.6e-50
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,9e-52
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,2.1e-53
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,4.7e-55
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,1e-56
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,2e-58
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,3.7e-60
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,6.4e-62
"South Dakota","4 wk ahead","Bin","percent",7.9,8,1.1e-63
"South Dakota","4 wk ahead","Bin","percent",8,8.1,1.6e-65
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,2.4e-67
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,3.3e-69
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,4.3e-71
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,5.3e-73
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,6.1e-75
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,6.6e-77
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,6.7e-79
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,6.5e-81
"South Dakota","4 wk ahead","Bin","percent",8.9,9,5.9e-83
"South Dakota","4 wk ahead","Bin","percent",9,9.1,5e-85
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,4e-87
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,3.1e-89
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,2.2e-91
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.5e-93
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,9.3e-96
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,5.6e-98
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,3.1e-100
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.6e-102
"South Dakota","4 wk ahead","Bin","percent",9.9,10,8.2e-105
"South Dakota","4 wk ahead","Bin","percent",10,10.1,3.9e-107
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.7e-109
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,7.1e-112
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.8e-114
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,1e-116
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.6e-119
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,1.2e-121
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,3.6e-124
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1e-126
"South Dakota","4 wk ahead","Bin","percent",10.9,11,2.9e-129
"South Dakota","4 wk ahead","Bin","percent",11,11.1,7.4e-132
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.8e-134
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,4.1e-137
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,8.9e-140
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,1.8e-142
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,3.4e-145
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,6.2e-148
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,1e-150
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.7e-153
"South Dakota","4 wk ahead","Bin","percent",11.9,12,2.5e-156
"South Dakota","4 wk ahead","Bin","percent",12,12.1,3.6e-159
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,4.8e-162
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,6e-165
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,7.1e-168
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,7.9e-171
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,8.3e-174
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,8.2e-177
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,7.6e-180
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,6.7e-183
"South Dakota","4 wk ahead","Bin","percent",12.9,13,5.5e-186
"South Dakota","4 wk ahead","Bin","percent",13,100,4.3e-189
