"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent",10.5,10.6,1.7e-50
"HHS Region 4","3 wk ahead","Bin","percent",10.6,10.7,1.1e-51
"HHS Region 4","3 wk ahead","Bin","percent",10.7,10.8,6.6e-53
"HHS Region 4","3 wk ahead","Bin","percent",10.8,10.9,3.9e-54
"HHS Region 4","3 wk ahead","Bin","percent",10.9,11,2.3e-55
"HHS Region 4","3 wk ahead","Bin","percent",11,11.1,1.3e-56
"HHS Region 4","3 wk ahead","Bin","percent",11.1,11.2,6.8e-58
"HHS Region 4","3 wk ahead","Bin","percent",11.2,11.3,3.5e-59
"HHS Region 4","3 wk ahead","Bin","percent",11.3,11.4,1.8e-60
"HHS Region 4","3 wk ahead","Bin","percent",11.4,11.5,8.7e-62
"HHS Region 4","3 wk ahead","Bin","percent",11.5,11.6,4.1e-63
"HHS Region 4","3 wk ahead","Bin","percent",11.6,11.7,1.9e-64
"HHS Region 4","3 wk ahead","Bin","percent",11.7,11.8,8.3e-66
"HHS Region 4","3 wk ahead","Bin","percent",11.8,11.9,3.5e-67
"HHS Region 4","3 wk ahead","Bin","percent",11.9,12,1.5e-68
"HHS Region 4","3 wk ahead","Bin","percent",12,12.1,5.8e-70
"HHS Region 4","3 wk ahead","Bin","percent",12.1,12.2,2.2e-71
"HHS Region 4","3 wk ahead","Bin","percent",12.2,12.3,8.3e-73
"HHS Region 4","3 wk ahead","Bin","percent",12.3,12.4,3e-74
"HHS Region 4","3 wk ahead","Bin","percent",12.4,12.5,1e-75
"HHS Region 4","3 wk ahead","Bin","percent",12.5,12.6,3.5e-77
"HHS Region 4","3 wk ahead","Bin","percent",12.6,12.7,1.2e-78
"HHS Region 4","3 wk ahead","Bin","percent",12.7,12.8,3.6e-80
"HHS Region 4","3 wk ahead","Bin","percent",12.8,12.9,1.1e-81
"HHS Region 4","3 wk ahead","Bin","percent",12.9,13,3.3e-83
"HHS Region 4","3 wk ahead","Bin","percent",13,100,9.3e-85
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","percent",0,0.1,8.7e-06
"HHS Region 4","4 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.2,0.3,3.9e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.3,0.4,7.8e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.4,0.5,0.00015
"HHS Region 4","4 wk ahead","Bin","percent",0.5,0.6,0.00029
"HHS Region 4","4 wk ahead","Bin","percent",0.6,0.7,0.00052
"HHS Region 4","4 wk ahead","Bin","percent",0.7,0.8,0.00091
"HHS Region 4","4 wk ahead","Bin","percent",0.8,0.9,0.0016
"HHS Region 4","4 wk ahead","Bin","percent",0.9,1,0.0025
"HHS Region 4","4 wk ahead","Bin","percent",1,1.1,0.004
"HHS Region 4","4 wk ahead","Bin","percent",1.1,1.2,0.0062
"HHS Region 4","4 wk ahead","Bin","percent",1.2,1.3,0.0092
"HHS Region 4","4 wk ahead","Bin","percent",1.3,1.4,0.013
"HHS Region 4","4 wk ahead","Bin","percent",1.4,1.5,0.018
"HHS Region 4","4 wk ahead","Bin","percent",1.5,1.6,0.024
"HHS Region 4","4 wk ahead","Bin","percent",1.6,1.7,0.031
"HHS Region 4","4 wk ahead","Bin","percent",1.7,1.8,0.039
"HHS Region 4","4 wk ahead","Bin","percent",1.8,1.9,0.048
"HHS Region 4","4 wk ahead","Bin","percent",1.9,2,0.056
"HHS Region 4","4 wk ahead","Bin","percent",2,2.1,0.063
"HHS Region 4","4 wk ahead","Bin","percent",2.1,2.2,0.068
"HHS Region 4","4 wk ahead","Bin","percent",2.2,2.3,0.072
"HHS Region 4","4 wk ahead","Bin","percent",2.3,2.4,0.074
"HHS Region 4","4 wk ahead","Bin","percent",2.4,2.5,0.072
"HHS Region 4","4 wk ahead","Bin","percent",2.5,2.6,0.069
"HHS Region 4","4 wk ahead","Bin","percent",2.6,2.7,0.064
"HHS Region 4","4 wk ahead","Bin","percent",2.7,2.8,0.057
"HHS Region 4","4 wk ahead","Bin","percent",2.8,2.9,0.049
"HHS Region 4","4 wk ahead","Bin","percent",2.9,3,0.04
"HHS Region 4","4 wk ahead","Bin","percent",3,3.1,0.032
"HHS Region 4","4 wk ahead","Bin","percent",3.1,3.2,0.025
"HHS Region 4","4 wk ahead","Bin","percent",3.2,3.3,0.019
"HHS Region 4","4 wk ahead","Bin","percent",3.3,3.4,0.014
"HHS Region 4","4 wk ahead","Bin","percent",3.4,3.5,0.0096
"HHS Region 4","4 wk ahead","Bin","percent",3.5,3.6,0.0065
"HHS Region 4","4 wk ahead","Bin","percent",3.6,3.7,0.0043
"HHS Region 4","4 wk ahead","Bin","percent",3.7,3.8,0.0027
"HHS Region 4","4 wk ahead","Bin","percent",3.8,3.9,0.0017
"HHS Region 4","4 wk ahead","Bin","percent",3.9,4,0.00098
"HHS Region 4","4 wk ahead","Bin","percent",4,4.1,0.00056
"HHS Region 4","4 wk ahead","Bin","percent",4.1,4.2,0.00031
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,0.00017
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,8.5e-05
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,4.3e-05
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,2.1e-05
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,9.6e-06
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,4.3e-06
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,1.9e-06
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,7.9e-07
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,3.2e-07
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,4.8e-08
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,1.8e-08
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,6.3e-09
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,2.2e-09
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,7.2e-10
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,2.3e-10
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,7.1e-11
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,2.1e-11
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,6.2e-12
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,1.7e-12
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,4.7e-13
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,1.2e-13
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,3.1e-14
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,7.6e-15
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,1.8e-15
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,4.1e-16
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,9e-17
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,1.9e-17
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,4e-18
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,7.9e-19
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,1.5e-19
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,2.8e-20
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,5.1e-21
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,8.8e-22
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,1.5e-22
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,2.4e-23
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,3.8e-24
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,5.8e-25
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,8.4e-26
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,1.2e-26
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,1.6e-27
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,2.2e-28
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,2.8e-29
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,3.4e-30
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,4.1e-31
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,4.8e-32
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,5.3e-33
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,5.8e-34
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,6e-35
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,6.1e-36
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,5.9e-37
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,5.6e-38
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,5.1e-39
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,4.5e-40
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,3.8e-41
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,3.1e-42
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,2.5e-43
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,1.9e-44
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,1.4e-45
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,1e-46
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,7.1e-48
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,4.8e-49
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,3.1e-50
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,1.9e-51
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,1.2e-52
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,6.9e-54
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,3.9e-55
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,2.1e-56
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,1.1e-57
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,5.8e-59
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,2.8e-60
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,1.4e-61
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,6.3e-63
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,2.8e-64
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,1.2e-65
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,5e-67
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,2e-68
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,7.9e-70
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,3e-71
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,1.1e-72
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,3.8e-74
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,1.3e-75
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,4.2e-77
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,1.3e-78
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,4.1e-80
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,1.2e-81
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,3.5e-83
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,9.7e-85
"HHS Region 4","4 wk ahead","Bin","percent",13,100,2.6e-86
