"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",10.8,10.9,6.2e-43
"Maine","1 wk ahead","Bin","percent",10.9,11,6e-44
"Maine","1 wk ahead","Bin","percent",11,11.1,5.6e-45
"Maine","1 wk ahead","Bin","percent",11.1,11.2,5.1e-46
"Maine","1 wk ahead","Bin","percent",11.2,11.3,4.5e-47
"Maine","1 wk ahead","Bin","percent",11.3,11.4,3.9e-48
"Maine","1 wk ahead","Bin","percent",11.4,11.5,3.3e-49
"Maine","1 wk ahead","Bin","percent",11.5,11.6,2.6e-50
"Maine","1 wk ahead","Bin","percent",11.6,11.7,2.1e-51
"Maine","1 wk ahead","Bin","percent",11.7,11.8,1.6e-52
"Maine","1 wk ahead","Bin","percent",11.8,11.9,1.2e-53
"Maine","1 wk ahead","Bin","percent",11.9,12,8.7e-55
"Maine","1 wk ahead","Bin","percent",12,12.1,6.1e-56
"Maine","1 wk ahead","Bin","percent",12.1,12.2,4.2e-57
"Maine","1 wk ahead","Bin","percent",12.2,12.3,2.8e-58
"Maine","1 wk ahead","Bin","percent",12.3,12.4,1.8e-59
"Maine","1 wk ahead","Bin","percent",12.4,12.5,1.1e-60
"Maine","1 wk ahead","Bin","percent",12.5,12.6,7e-62
"Maine","1 wk ahead","Bin","percent",12.6,12.7,4.2e-63
"Maine","1 wk ahead","Bin","percent",12.7,12.8,2.4e-64
"Maine","1 wk ahead","Bin","percent",12.8,12.9,1.3e-65
"Maine","1 wk ahead","Bin","percent",12.9,13,7.3e-67
"Maine","1 wk ahead","Bin","percent",13,100,3.9e-68
"Maine","2 wk ahead","Point","percent",NA,NA,2.6
"Maine","2 wk ahead","Bin","percent",0,0.1,6.4e-06
"Maine","2 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Maine","2 wk ahead","Bin","percent",0.2,0.3,2.5e-05
"Maine","2 wk ahead","Bin","percent",0.3,0.4,4.6e-05
"Maine","2 wk ahead","Bin","percent",0.4,0.5,8.4e-05
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.00015
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.00026
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.00044
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.00073
"Maine","2 wk ahead","Bin","percent",0.9,1,0.0012
"Maine","2 wk ahead","Bin","percent",1,1.1,0.0018
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.0028
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.0041
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.006
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.0084
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.015
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.02
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.025
"Maine","2 wk ahead","Bin","percent",1.9,2,0.031
"Maine","2 wk ahead","Bin","percent",2,2.1,0.037
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.044
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.05
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.055
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.06
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.063
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.065
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.064
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.063
"Maine","2 wk ahead","Bin","percent",2.9,3,0.059
"Maine","2 wk ahead","Bin","percent",3,3.1,0.055
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.049
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.043
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.037
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.031
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.025
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.02
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Maine","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Maine","2 wk ahead","Bin","percent",3.9,4,0.0081
"Maine","2 wk ahead","Bin","percent",4,4.1,0.0058
"Maine","2 wk ahead","Bin","percent",4.1,4.2,0.004
"Maine","2 wk ahead","Bin","percent",4.2,4.3,0.0027
"Maine","2 wk ahead","Bin","percent",4.3,4.4,0.0018
"Maine","2 wk ahead","Bin","percent",4.4,4.5,0.0011
"Maine","2 wk ahead","Bin","percent",4.5,4.6,7e-04
"Maine","2 wk ahead","Bin","percent",4.6,4.7,0.00042
"Maine","2 wk ahead","Bin","percent",4.7,4.8,0.00025
"Maine","2 wk ahead","Bin","percent",4.8,4.9,0.00014
"Maine","2 wk ahead","Bin","percent",4.9,5,8e-05
"Maine","2 wk ahead","Bin","percent",5,5.1,4.4e-05
"Maine","2 wk ahead","Bin","percent",5.1,5.2,2.3e-05
"Maine","2 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"Maine","2 wk ahead","Bin","percent",5.3,5.4,6e-06
"Maine","2 wk ahead","Bin","percent",5.4,5.5,3e-06
"Maine","2 wk ahead","Bin","percent",5.5,5.6,1.4e-06
"Maine","2 wk ahead","Bin","percent",5.6,5.7,6.6e-07
"Maine","2 wk ahead","Bin","percent",5.7,5.8,3e-07
"Maine","2 wk ahead","Bin","percent",5.8,5.9,1.3e-07
"Maine","2 wk ahead","Bin","percent",5.9,6,5.7e-08
"Maine","2 wk ahead","Bin","percent",6,6.1,2.4e-08
"Maine","2 wk ahead","Bin","percent",6.1,6.2,9.7e-09
"Maine","2 wk ahead","Bin","percent",6.2,6.3,3.8e-09
"Maine","2 wk ahead","Bin","percent",6.3,6.4,1.5e-09
"Maine","2 wk ahead","Bin","percent",6.4,6.5,5.6e-10
"Maine","2 wk ahead","Bin","percent",6.5,6.6,2.1e-10
"Maine","2 wk ahead","Bin","percent",6.6,6.7,7.3e-11
"Maine","2 wk ahead","Bin","percent",6.7,6.8,2.6e-11
"Maine","2 wk ahead","Bin","percent",6.8,6.9,8.7e-12
"Maine","2 wk ahead","Bin","percent",6.9,7,2.9e-12
"Maine","2 wk ahead","Bin","percent",7,7.1,9.2e-13
"Maine","2 wk ahead","Bin","percent",7.1,7.2,2.9e-13
"Maine","2 wk ahead","Bin","percent",7.2,7.3,8.8e-14
"Maine","2 wk ahead","Bin","percent",7.3,7.4,2.6e-14
"Maine","2 wk ahead","Bin","percent",7.4,7.5,7.6e-15
"Maine","2 wk ahead","Bin","percent",7.5,7.6,2.1e-15
"Maine","2 wk ahead","Bin","percent",7.6,7.7,5.9e-16
"Maine","2 wk ahead","Bin","percent",7.7,7.8,1.6e-16
"Maine","2 wk ahead","Bin","percent",7.8,7.9,4.1e-17
"Maine","2 wk ahead","Bin","percent",7.9,8,1e-17
"Maine","2 wk ahead","Bin","percent",8,8.1,2.6e-18
"Maine","2 wk ahead","Bin","percent",8.1,8.2,6.2e-19
"Maine","2 wk ahead","Bin","percent",8.2,8.3,1.5e-19
"Maine","2 wk ahead","Bin","percent",8.3,8.4,3.3e-20
"Maine","2 wk ahead","Bin","percent",8.4,8.5,7.4e-21
"Maine","2 wk ahead","Bin","percent",8.5,8.6,1.6e-21
"Maine","2 wk ahead","Bin","percent",8.6,8.7,3.4e-22
"Maine","2 wk ahead","Bin","percent",8.7,8.8,6.9e-23
"Maine","2 wk ahead","Bin","percent",8.8,8.9,1.4e-23
"Maine","2 wk ahead","Bin","percent",8.9,9,2.7e-24
"Maine","2 wk ahead","Bin","percent",9,9.1,5.2e-25
"Maine","2 wk ahead","Bin","percent",9.1,9.2,9.5e-26
"Maine","2 wk ahead","Bin","percent",9.2,9.3,1.7e-26
"Maine","2 wk ahead","Bin","percent",9.3,9.4,3e-27
"Maine","2 wk ahead","Bin","percent",9.4,9.5,5.2e-28
"Maine","2 wk ahead","Bin","percent",9.5,9.6,8.6e-29
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1.4e-29
"Maine","2 wk ahead","Bin","percent",9.7,9.8,2.2e-30
"Maine","2 wk ahead","Bin","percent",9.8,9.9,3.4e-31
"Maine","2 wk ahead","Bin","percent",9.9,10,5.1e-32
"Maine","2 wk ahead","Bin","percent",10,10.1,7.4e-33
"Maine","2 wk ahead","Bin","percent",10.1,10.2,1.1e-33
"Maine","2 wk ahead","Bin","percent",10.2,10.3,1.5e-34
"Maine","2 wk ahead","Bin","percent",10.3,10.4,2e-35
"Maine","2 wk ahead","Bin","percent",10.4,10.5,2.6e-36
"Maine","2 wk ahead","Bin","percent",10.5,10.6,3.3e-37
"Maine","2 wk ahead","Bin","percent",10.6,10.7,4.1e-38
"Maine","2 wk ahead","Bin","percent",10.7,10.8,5e-39
"Maine","2 wk ahead","Bin","percent",10.8,10.9,5.9e-40
"Maine","2 wk ahead","Bin","percent",10.9,11,6.8e-41
"Maine","2 wk ahead","Bin","percent",11,11.1,7.7e-42
"Maine","2 wk ahead","Bin","percent",11.1,11.2,8.4e-43
"Maine","2 wk ahead","Bin","percent",11.2,11.3,8.9e-44
"Maine","2 wk ahead","Bin","percent",11.3,11.4,9.2e-45
"Maine","2 wk ahead","Bin","percent",11.4,11.5,9.3e-46
"Maine","2 wk ahead","Bin","percent",11.5,11.6,9.2e-47
"Maine","2 wk ahead","Bin","percent",11.6,11.7,8.8e-48
"Maine","2 wk ahead","Bin","percent",11.7,11.8,8.2e-49
"Maine","2 wk ahead","Bin","percent",11.8,11.9,7.4e-50
"Maine","2 wk ahead","Bin","percent",11.9,12,6.6e-51
"Maine","2 wk ahead","Bin","percent",12,12.1,5.7e-52
"Maine","2 wk ahead","Bin","percent",12.1,12.2,4.8e-53
"Maine","2 wk ahead","Bin","percent",12.2,12.3,3.9e-54
"Maine","2 wk ahead","Bin","percent",12.3,12.4,3.1e-55
"Maine","2 wk ahead","Bin","percent",12.4,12.5,2.4e-56
"Maine","2 wk ahead","Bin","percent",12.5,12.6,1.8e-57
"Maine","2 wk ahead","Bin","percent",12.6,12.7,1.3e-58
"Maine","2 wk ahead","Bin","percent",12.7,12.8,9.6e-60
"Maine","2 wk ahead","Bin","percent",12.8,12.9,6.7e-61
"Maine","2 wk ahead","Bin","percent",12.9,13,4.6e-62
"Maine","2 wk ahead","Bin","percent",13,100,3e-63
"Maine","3 wk ahead","Point","percent",NA,NA,2.6
"Maine","3 wk ahead","Bin","percent",0,0.1,4.6e-07
"Maine","3 wk ahead","Bin","percent",0.1,0.2,1.1e-06
"Maine","3 wk ahead","Bin","percent",0.2,0.3,2.7e-06
"Maine","3 wk ahead","Bin","percent",0.3,0.4,6.1e-06
"Maine","3 wk ahead","Bin","percent",0.4,0.5,1.3e-05
"Maine","3 wk ahead","Bin","percent",0.5,0.6,2.9e-05
"Maine","3 wk ahead","Bin","percent",0.6,0.7,5.9e-05
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.00012
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.00022
"Maine","3 wk ahead","Bin","percent",0.9,1,0.00041
"Maine","3 wk ahead","Bin","percent",1,1.1,0.00074
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.0013
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.0021
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.0034
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.0054
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.0081
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Maine","3 wk ahead","Bin","percent",1.9,2,0.029
"Maine","3 wk ahead","Bin","percent",2,2.1,0.037
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.045
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.054
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.061
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.068
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.072
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.074
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.074
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.071
"Maine","3 wk ahead","Bin","percent",2.9,3,0.066
"Maine","3 wk ahead","Bin","percent",3,3.1,0.059
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.051
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.042
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.034
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.027
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.015
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.01
"Maine","3 wk ahead","Bin","percent",3.8,3.9,0.007
"Maine","3 wk ahead","Bin","percent",3.9,4,0.0046
"Maine","3 wk ahead","Bin","percent",4,4.1,0.0029
"Maine","3 wk ahead","Bin","percent",4.1,4.2,0.0018
"Maine","3 wk ahead","Bin","percent",4.2,4.3,0.0011
"Maine","3 wk ahead","Bin","percent",4.3,4.4,6e-04
"Maine","3 wk ahead","Bin","percent",4.4,4.5,0.00033
"Maine","3 wk ahead","Bin","percent",4.5,4.6,0.00018
"Maine","3 wk ahead","Bin","percent",4.6,4.7,9.1e-05
"Maine","3 wk ahead","Bin","percent",4.7,4.8,4.5e-05
"Maine","3 wk ahead","Bin","percent",4.8,4.9,2.2e-05
"Maine","3 wk ahead","Bin","percent",4.9,5,1e-05
"Maine","3 wk ahead","Bin","percent",5,5.1,4.5e-06
"Maine","3 wk ahead","Bin","percent",5.1,5.2,2e-06
"Maine","3 wk ahead","Bin","percent",5.2,5.3,8.2e-07
"Maine","3 wk ahead","Bin","percent",5.3,5.4,3.3e-07
"Maine","3 wk ahead","Bin","percent",5.4,5.5,1.3e-07
"Maine","3 wk ahead","Bin","percent",5.5,5.6,4.9e-08
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1.8e-08
"Maine","3 wk ahead","Bin","percent",5.7,5.8,6.3e-09
"Maine","3 wk ahead","Bin","percent",5.8,5.9,2.1e-09
"Maine","3 wk ahead","Bin","percent",5.9,6,7e-10
"Maine","3 wk ahead","Bin","percent",6,6.1,2.2e-10
"Maine","3 wk ahead","Bin","percent",6.1,6.2,6.8e-11
"Maine","3 wk ahead","Bin","percent",6.2,6.3,2e-11
"Maine","3 wk ahead","Bin","percent",6.3,6.4,5.8e-12
"Maine","3 wk ahead","Bin","percent",6.4,6.5,1.6e-12
"Maine","3 wk ahead","Bin","percent",6.5,6.6,4.2e-13
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.1e-13
"Maine","3 wk ahead","Bin","percent",6.7,6.8,2.7e-14
"Maine","3 wk ahead","Bin","percent",6.8,6.9,6.5e-15
"Maine","3 wk ahead","Bin","percent",6.9,7,1.5e-15
"Maine","3 wk ahead","Bin","percent",7,7.1,3.4e-16
"Maine","3 wk ahead","Bin","percent",7.1,7.2,7.4e-17
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.5e-17
"Maine","3 wk ahead","Bin","percent",7.3,7.4,3.1e-18
"Maine","3 wk ahead","Bin","percent",7.4,7.5,6.1e-19
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.2e-19
"Maine","3 wk ahead","Bin","percent",7.6,7.7,2.1e-20
"Maine","3 wk ahead","Bin","percent",7.7,7.8,3.7e-21
"Maine","3 wk ahead","Bin","percent",7.8,7.9,6.3e-22
"Maine","3 wk ahead","Bin","percent",7.9,8,1e-22
"Maine","3 wk ahead","Bin","percent",8,8.1,1.6e-23
"Maine","3 wk ahead","Bin","percent",8.1,8.2,2.5e-24
"Maine","3 wk ahead","Bin","percent",8.2,8.3,3.7e-25
"Maine","3 wk ahead","Bin","percent",8.3,8.4,5.4e-26
"Maine","3 wk ahead","Bin","percent",8.4,8.5,7.4e-27
"Maine","3 wk ahead","Bin","percent",8.5,8.6,9.9e-28
"Maine","3 wk ahead","Bin","percent",8.6,8.7,1.3e-28
"Maine","3 wk ahead","Bin","percent",8.7,8.8,1.6e-29
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1.9e-30
"Maine","3 wk ahead","Bin","percent",8.9,9,2.2e-31
"Maine","3 wk ahead","Bin","percent",9,9.1,2.5e-32
"Maine","3 wk ahead","Bin","percent",9.1,9.2,2.7e-33
"Maine","3 wk ahead","Bin","percent",9.2,9.3,2.9e-34
"Maine","3 wk ahead","Bin","percent",9.3,9.4,2.9e-35
"Maine","3 wk ahead","Bin","percent",9.4,9.5,2.8e-36
"Maine","3 wk ahead","Bin","percent",9.5,9.6,2.7e-37
"Maine","3 wk ahead","Bin","percent",9.6,9.7,2.4e-38
"Maine","3 wk ahead","Bin","percent",9.7,9.8,2.1e-39
"Maine","3 wk ahead","Bin","percent",9.8,9.9,1.8e-40
"Maine","3 wk ahead","Bin","percent",9.9,10,1.5e-41
"Maine","3 wk ahead","Bin","percent",10,10.1,1.2e-42
"Maine","3 wk ahead","Bin","percent",10.1,10.2,9.2e-44
"Maine","3 wk ahead","Bin","percent",10.2,10.3,6.8e-45
"Maine","3 wk ahead","Bin","percent",10.3,10.4,4.9e-46
"Maine","3 wk ahead","Bin","percent",10.4,10.5,3.4e-47
"Maine","3 wk ahead","Bin","percent",10.5,10.6,2.3e-48
"Maine","3 wk ahead","Bin","percent",10.6,10.7,1.5e-49
"Maine","3 wk ahead","Bin","percent",10.7,10.8,9.1e-51
"Maine","3 wk ahead","Bin","percent",10.8,10.9,5.5e-52
"Maine","3 wk ahead","Bin","percent",10.9,11,3.2e-53
"Maine","3 wk ahead","Bin","percent",11,11.1,1.8e-54
"Maine","3 wk ahead","Bin","percent",11.1,11.2,9.7e-56
"Maine","3 wk ahead","Bin","percent",11.2,11.3,5.1e-57
"Maine","3 wk ahead","Bin","percent",11.3,11.4,2.6e-58
"Maine","3 wk ahead","Bin","percent",11.4,11.5,1.3e-59
"Maine","3 wk ahead","Bin","percent",11.5,11.6,6e-61
"Maine","3 wk ahead","Bin","percent",11.6,11.7,2.7e-62
"Maine","3 wk ahead","Bin","percent",11.7,11.8,1.2e-63
"Maine","3 wk ahead","Bin","percent",11.8,11.9,5.2e-65
"Maine","3 wk ahead","Bin","percent",11.9,12,2.1e-66
"Maine","3 wk ahead","Bin","percent",12,12.1,8.4e-68
"Maine","3 wk ahead","Bin","percent",12.1,12.2,3.2e-69
"Maine","3 wk ahead","Bin","percent",12.2,12.3,1.2e-70
"Maine","3 wk ahead","Bin","percent",12.3,12.4,4.3e-72
"Maine","3 wk ahead","Bin","percent",12.4,12.5,1.5e-73
"Maine","3 wk ahead","Bin","percent",12.5,12.6,5e-75
"Maine","3 wk ahead","Bin","percent",12.6,12.7,1.6e-76
"Maine","3 wk ahead","Bin","percent",12.7,12.8,5.1e-78
"Maine","3 wk ahead","Bin","percent",12.8,12.9,1.5e-79
"Maine","3 wk ahead","Bin","percent",12.9,13,4.4e-81
"Maine","3 wk ahead","Bin","percent",13,100,1.3e-82
"Maine","4 wk ahead","Point","percent",NA,NA,2.6
"Maine","4 wk ahead","Bin","percent",0,0.1,1.7e-05
"Maine","4 wk ahead","Bin","percent",0.1,0.2,3.1e-05
"Maine","4 wk ahead","Bin","percent",0.2,0.3,5.7e-05
"Maine","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.00017
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.00029
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.00047
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.00075
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.0012
"Maine","4 wk ahead","Bin","percent",0.9,1,0.0018
"Maine","4 wk ahead","Bin","percent",1,1.1,0.0027
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.0039
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.0055
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.0077
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.01
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.018
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.022
