"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","4 wk ahead","Bin","percent",0,0.1,5.5e-05
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,7.7e-05
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,0.00011
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0.00015
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,2e-04
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.00027
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.00036
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.00048
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.00064
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.00083
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0011
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.0014
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.0018
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.0022
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.0028
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.0034
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.0042
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.0051
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.0061
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.0073
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.0086
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.01
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.012
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.014
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.02
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.022
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.024
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.026
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.028
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.03
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.032
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.034
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.035
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.036
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.037
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.038
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.038
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.038
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.037
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.036
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.035
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,0.034
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,0.032
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,0.031
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,0.029
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,0.027
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,0.024
"Hawaii","4 wk ahead","Bin","percent",4.9,5,0.022
"Hawaii","4 wk ahead","Bin","percent",5,5.1,0.02
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,0.018
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,0.016
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,0.014
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,0.012
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,0.01
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,0.009
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,0.0076
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,0.0064
"Hawaii","4 wk ahead","Bin","percent",5.9,6,0.0053
"Hawaii","4 wk ahead","Bin","percent",6,6.1,0.0044
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,0.0036
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,0.0029
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,0.0023
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,0.0018
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,0.0015
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,0.0011
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,0.00088
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,0.00068
"Hawaii","4 wk ahead","Bin","percent",6.9,7,0.00051
"Hawaii","4 wk ahead","Bin","percent",7,7.1,0.00039
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,0.00029
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,0.00021
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,0.00016
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,0.00011
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,8.2e-05
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,5.9e-05
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,4.2e-05
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,2.9e-05
"Hawaii","4 wk ahead","Bin","percent",7.9,8,2e-05
"Hawaii","4 wk ahead","Bin","percent",8,8.1,1.4e-05
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,9.5e-06
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,6.5e-06
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,4.3e-06
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,2.9e-06
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,1.9e-06
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,1.2e-06
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,8e-07
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,5.1e-07
"Hawaii","4 wk ahead","Bin","percent",8.9,9,3.3e-07
"Hawaii","4 wk ahead","Bin","percent",9,9.1,2e-07
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,1.3e-07
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,7.9e-08
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,4.8e-08
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,2.9e-08
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,1.8e-08
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,1.1e-08
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,6.2e-09
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,3.6e-09
"Hawaii","4 wk ahead","Bin","percent",9.9,10,2.1e-09
"Hawaii","4 wk ahead","Bin","percent",10,10.1,1.2e-09
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,6.9e-10
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,3.9e-10
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,2.2e-10
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,1.2e-10
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,6.7e-11
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,3.6e-11
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,2e-11
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,1.1e-11
"Hawaii","4 wk ahead","Bin","percent",10.9,11,5.6e-12
"Hawaii","4 wk ahead","Bin","percent",11,11.1,2.9e-12
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,1.5e-12
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,7.9e-13
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,4e-13
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,2.1e-13
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,1e-13
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,5.1e-14
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,2.5e-14
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,1.2e-14
"Hawaii","4 wk ahead","Bin","percent",11.9,12,6e-15
"Hawaii","4 wk ahead","Bin","percent",12,12.1,2.9e-15
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,1.4e-15
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,6.5e-16
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,3e-16
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,1.4e-16
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,6.4e-17
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,2.9e-17
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,1.3e-17
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,5.9e-18
"Hawaii","4 wk ahead","Bin","percent",12.9,13,2.6e-18
"Hawaii","4 wk ahead","Bin","percent",13,100,1.2e-18
