"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0.00011
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,8.9e-05
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,6.8e-05
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,5.2e-05
"Colorado","3 wk ahead","Bin","percent",9.9,10,4e-05
"Colorado","3 wk ahead","Bin","percent",10,10.1,3e-05
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,2.3e-05
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,1.7e-05
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,1.3e-05
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,9.3e-06
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,6.8e-06
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,5e-06
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,3.6e-06
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,2.6e-06
"Colorado","3 wk ahead","Bin","percent",10.9,11,1.9e-06
"Colorado","3 wk ahead","Bin","percent",11,11.1,1.3e-06
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,9.5e-07
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,6.7e-07
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,4.7e-07
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,3.3e-07
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,2.3e-07
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,1.6e-07
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,1.1e-07
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,7.3e-08
"Colorado","3 wk ahead","Bin","percent",11.9,12,5e-08
"Colorado","3 wk ahead","Bin","percent",12,12.1,3.4e-08
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,2.2e-08
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,1.5e-08
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,9.9e-09
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,6.5e-09
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,4.3e-09
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,2.8e-09
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,1.8e-09
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,1.2e-09
"Colorado","3 wk ahead","Bin","percent",12.9,13,7.4e-10
"Colorado","3 wk ahead","Bin","percent",13,100,4.7e-10
"Colorado","4 wk ahead","Point","percent",NA,NA,5.1
"Colorado","4 wk ahead","Bin","percent",0,0.1,2e-05
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,3.5e-05
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,4.6e-05
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,6e-05
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,7.8e-05
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,1e-04
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,0.00013
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,0.00017
"Colorado","4 wk ahead","Bin","percent",0.9,1,0.00021
"Colorado","4 wk ahead","Bin","percent",1,1.1,0.00027
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,0.00034
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,0.00042
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,0.00053
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,0.00065
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,8e-04
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,0.00098
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,0.0012
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,0.0014
"Colorado","4 wk ahead","Bin","percent",1.9,2,0.0017
"Colorado","4 wk ahead","Bin","percent",2,2.1,0.0021
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,0.0024
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,0.0029
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,0.0034
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,0.004
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,0.0046
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.0053
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,0.0061
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0.007
"Colorado","4 wk ahead","Bin","percent",2.9,3,0.0079
"Colorado","4 wk ahead","Bin","percent",3,3.1,0.0089
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,0.01
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.012
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0.014
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0.015
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.018
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.019
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.02
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.022
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.024
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,0.026
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,0.027
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0.028
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,0.028
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,0.029
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,0.03
"Colorado","4 wk ahead","Bin","percent",4.9,5,0.03
"Colorado","4 wk ahead","Bin","percent",5,5.1,0.03
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,0.03
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,0.03
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,0.03
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.029
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.029
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.028
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.027
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.026
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.025
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.023
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.022
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.021
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.02
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0.018
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.017
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0.015
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0.014
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0.013
"Colorado","4 wk ahead","Bin","percent",6.9,7,0.012
"Colorado","4 wk ahead","Bin","percent",7,7.1,0.01
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0.0092
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0.0082
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0.0072
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0.0064
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0.0055
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,0.0048
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0.0042
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,0.0036
"Colorado","4 wk ahead","Bin","percent",7.9,8,0.003
"Colorado","4 wk ahead","Bin","percent",8,8.1,0.0026
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,0.0022
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,0.0018
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,0.0015
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,0.0013
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,0.001
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,0.00085
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,0.00069
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,0.00056
"Colorado","4 wk ahead","Bin","percent",8.9,9,0.00045
"Colorado","4 wk ahead","Bin","percent",9,9.1,0.00036
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,0.00029
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,0.00023
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,0.00018
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,0.00014
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,0.00011
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,8.5e-05
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,6.5e-05
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,5e-05
"Colorado","4 wk ahead","Bin","percent",9.9,10,3.8e-05
"Colorado","4 wk ahead","Bin","percent",10,10.1,2.9e-05
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,2.2e-05
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,1.6e-05
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,1.2e-05
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,8.9e-06
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,6.5e-06
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,4.8e-06
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,3.5e-06
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,2.5e-06
"Colorado","4 wk ahead","Bin","percent",10.9,11,1.8e-06
"Colorado","4 wk ahead","Bin","percent",11,11.1,1.3e-06
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,9.2e-07
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,6.5e-07
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,4.6e-07
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,3.2e-07
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,2.2e-07
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,1.5e-07
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,1e-07
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,7.1e-08
"Colorado","4 wk ahead","Bin","percent",11.9,12,4.8e-08
"Colorado","4 wk ahead","Bin","percent",12,12.1,3.3e-08
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,2.2e-08
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,1.5e-08
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,9.7e-09
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,6.4e-09
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,4.2e-09
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,2.7e-09
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,1.8e-09
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,1.1e-09
"Colorado","4 wk ahead","Bin","percent",12.9,13,7.3e-10
"Colorado","4 wk ahead","Bin","percent",13,100,4.7e-10
