"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,2.1e-07
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,1.3e-07
"Georgia","2 wk ahead","Bin","percent",8.9,9,8.5e-08
"Georgia","2 wk ahead","Bin","percent",9,9.1,5.4e-08
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,3.4e-08
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,2.1e-08
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,1.3e-08
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,8.2e-09
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,5e-09
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,3.1e-09
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,1.8e-09
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,1.1e-09
"Georgia","2 wk ahead","Bin","percent",9.9,10,6.5e-10
"Georgia","2 wk ahead","Bin","percent",10,10.1,3.8e-10
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,2.2e-10
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,1.3e-10
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,7.5e-11
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,4.3e-11
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,2.4e-11
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,1.4e-11
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,7.6e-12
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,4.2e-12
"Georgia","2 wk ahead","Bin","percent",10.9,11,2.3e-12
"Georgia","2 wk ahead","Bin","percent",11,11.1,1.3e-12
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,6.8e-13
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,3.6e-13
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,1.9e-13
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,1e-13
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,5.3e-14
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,2.8e-14
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,1.4e-14
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,7.3e-15
"Georgia","2 wk ahead","Bin","percent",11.9,12,3.7e-15
"Georgia","2 wk ahead","Bin","percent",12,12.1,1.9e-15
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,9.3e-16
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,4.6e-16
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,2.3e-16
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,1.1e-16
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,5.4e-17
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,2.6e-17
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,1.2e-17
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,5.9e-18
"Georgia","2 wk ahead","Bin","percent",12.9,13,2.8e-18
"Georgia","2 wk ahead","Bin","percent",13,100,1.3e-18
"Georgia","3 wk ahead","Point","percent",NA,NA,3.1
"Georgia","3 wk ahead","Bin","percent",0,0.1,0.00083
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,0.0011
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,0.0013
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,0.0016
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,0.002
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,0.0025
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,0.0031
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,0.0037
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,0.0044
"Georgia","3 wk ahead","Bin","percent",0.9,1,0.0053
"Georgia","3 wk ahead","Bin","percent",1,1.1,0.0062
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,0.0073
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,0.0085
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,0.0098
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,0.013
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,0.016
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Georgia","3 wk ahead","Bin","percent",1.9,2,0.02
"Georgia","3 wk ahead","Bin","percent",2,2.1,0.022
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.024
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.027
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.03
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.032
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.033
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.034
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.035
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.035
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.035
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.035
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.035
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.034
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.033
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.032
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.031
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.028
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.026
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.022
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.02
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.019
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.017
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.015
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.013
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.012
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.01
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.0089
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.0077
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.0066
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.0056
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.0047
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.0039
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.0032
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.0027
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.0022
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.0018
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.0014
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.0011
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,9e-04
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,7e-04
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,0.00055
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,0.00042
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,0.00032
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,0.00025
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,0.00019
"Georgia","3 wk ahead","Bin","percent",6.9,7,0.00014
"Georgia","3 wk ahead","Bin","percent",7,7.1,1e-04
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,7.7e-05
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,5.6e-05
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,4.1e-05
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,3e-05
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,2.1e-05
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,1.5e-05
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,1.1e-05
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,7.4e-06
"Georgia","3 wk ahead","Bin","percent",7.9,8,5.1e-06
"Georgia","3 wk ahead","Bin","percent",8,8.1,3.5e-06
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,2.4e-06
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,1.6e-06
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,1.1e-06
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,7.4e-07
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,4.9e-07
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,3.2e-07
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,2.1e-07
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.4e-07
"Georgia","3 wk ahead","Bin","percent",8.9,9,8.7e-08
"Georgia","3 wk ahead","Bin","percent",9,9.1,5.5e-08
