"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,2.5e-08
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,1.2e-08
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,6.1e-09
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,2.9e-09
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,1.4e-09
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,6.5e-10
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,3e-10
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,1.3e-10
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,6e-11
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,2.6e-11
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,1.1e-11
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,4.8e-12
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,2e-12
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,8.1e-13
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,3.3e-13
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,1.3e-13
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,5.1e-14
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,1.9e-14
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,7.3e-15
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,2.7e-15
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,1e-15
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,3.6e-16
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,1.3e-16
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,4.4e-17
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,1.5e-17
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,5.1e-18
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,1.7e-18
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,5.5e-19
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,1.8e-19
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,5.6e-20
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,1.7e-20
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,5.3e-21
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,1.6e-21
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,4.7e-22
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,1.4e-22
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,3.9e-23
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,1.1e-23
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,3.1e-24
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,8.3e-25
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,2.2e-25
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,5.9e-26
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,1.5e-26
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,3.9e-27
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,9.8e-28
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,2.4e-28
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,5.9e-29
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,1.4e-29
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,3.3e-30
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,7.7e-31
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,1.8e-31
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,3.9e-32
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,8.7e-33
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,1.9e-33
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,4e-34
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,8.4e-35
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,1.7e-35
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,3.5e-36
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,7.1e-37
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,1.4e-37
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,2.7e-38
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,5.1e-39
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,9.6e-40
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,1.8e-40
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,3.2e-41
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,5.8e-42
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,1e-42
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,1.7e-43
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,3e-44
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,5e-45
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,8.2e-46
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,1.3e-46
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,2.1e-47
"HHS Region 10","2 wk ahead","Bin","percent",13,100,3.3e-48
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,0.0079
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,0.01
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,0.013
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.016
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.019
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.023
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.027
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.031
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.035
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.04
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.044
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.047
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.05
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.052
"HHS Region 10","3 wk ahead","Bin","percent",1.4,1.5,0.053
"HHS Region 10","3 wk ahead","Bin","percent",1.5,1.6,0.054
"HHS Region 10","3 wk ahead","Bin","percent",1.6,1.7,0.053
"HHS Region 10","3 wk ahead","Bin","percent",1.7,1.8,0.052
"HHS Region 10","3 wk ahead","Bin","percent",1.8,1.9,0.049
"HHS Region 10","3 wk ahead","Bin","percent",1.9,2,0.046
"HHS Region 10","3 wk ahead","Bin","percent",2,2.1,0.043
"HHS Region 10","3 wk ahead","Bin","percent",2.1,2.2,0.039
"HHS Region 10","3 wk ahead","Bin","percent",2.2,2.3,0.035
"HHS Region 10","3 wk ahead","Bin","percent",2.3,2.4,0.03
"HHS Region 10","3 wk ahead","Bin","percent",2.4,2.5,0.026
"HHS Region 10","3 wk ahead","Bin","percent",2.5,2.6,0.022
"HHS Region 10","3 wk ahead","Bin","percent",2.6,2.7,0.019
"HHS Region 10","3 wk ahead","Bin","percent",2.7,2.8,0.015
"HHS Region 10","3 wk ahead","Bin","percent",2.8,2.9,0.012
"HHS Region 10","3 wk ahead","Bin","percent",2.9,3,0.0097
"HHS Region 10","3 wk ahead","Bin","percent",3,3.1,0.0075
"HHS Region 10","3 wk ahead","Bin","percent",3.1,3.2,0.0057
"HHS Region 10","3 wk ahead","Bin","percent",3.2,3.3,0.0043
"HHS Region 10","3 wk ahead","Bin","percent",3.3,3.4,0.0032
"HHS Region 10","3 wk ahead","Bin","percent",3.4,3.5,0.0023
"HHS Region 10","3 wk ahead","Bin","percent",3.5,3.6,0.0016
"HHS Region 10","3 wk ahead","Bin","percent",3.6,3.7,0.0012
"HHS Region 10","3 wk ahead","Bin","percent",3.7,3.8,8e-04
"HHS Region 10","3 wk ahead","Bin","percent",3.8,3.9,0.00054
"HHS Region 10","3 wk ahead","Bin","percent",3.9,4,0.00036
"HHS Region 10","3 wk ahead","Bin","percent",4,4.1,0.00023
"HHS Region 10","3 wk ahead","Bin","percent",4.1,4.2,0.00015
"HHS Region 10","3 wk ahead","Bin","percent",4.2,4.3,9.5e-05
"HHS Region 10","3 wk ahead","Bin","percent",4.3,4.4,5.9e-05
"HHS Region 10","3 wk ahead","Bin","percent",4.4,4.5,3.6e-05
"HHS Region 10","3 wk ahead","Bin","percent",4.5,4.6,2.2e-05
"HHS Region 10","3 wk ahead","Bin","percent",4.6,4.7,1.3e-05
"HHS Region 10","3 wk ahead","Bin","percent",4.7,4.8,7.4e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.8,4.9,4.2e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.9,5,2.4e-06
"HHS Region 10","3 wk ahead","Bin","percent",5,5.1,1.3e-06
"HHS Region 10","3 wk ahead","Bin","percent",5.1,5.2,7.1e-07
"HHS Region 10","3 wk ahead","Bin","percent",5.2,5.3,3.8e-07
"HHS Region 10","3 wk ahead","Bin","percent",5.3,5.4,2e-07
"HHS Region 10","3 wk ahead","Bin","percent",5.4,5.5,1e-07
"HHS Region 10","3 wk ahead","Bin","percent",5.5,5.6,5.1e-08
"HHS Region 10","3 wk ahead","Bin","percent",5.6,5.7,2.5e-08
"HHS Region 10","3 wk ahead","Bin","percent",5.7,5.8,1.2e-08
"HHS Region 10","3 wk ahead","Bin","percent",5.8,5.9,5.9e-09
"HHS Region 10","3 wk ahead","Bin","percent",5.9,6,2.8e-09
"HHS Region 10","3 wk ahead","Bin","percent",6,6.1,1.3e-09
"HHS Region 10","3 wk ahead","Bin","percent",6.1,6.2,5.9e-10
"HHS Region 10","3 wk ahead","Bin","percent",6.2,6.3,2.6e-10
"HHS Region 10","3 wk ahead","Bin","percent",6.3,6.4,1.2e-10
"HHS Region 10","3 wk ahead","Bin","percent",6.4,6.5,5e-11
"HHS Region 10","3 wk ahead","Bin","percent",6.5,6.6,2.1e-11
"HHS Region 10","3 wk ahead","Bin","percent",6.6,6.7,8.9e-12
"HHS Region 10","3 wk ahead","Bin","percent",6.7,6.8,3.7e-12
"HHS Region 10","3 wk ahead","Bin","percent",6.8,6.9,1.5e-12
"HHS Region 10","3 wk ahead","Bin","percent",6.9,7,5.9e-13
"HHS Region 10","3 wk ahead","Bin","percent",7,7.1,2.3e-13
"HHS Region 10","3 wk ahead","Bin","percent",7.1,7.2,8.8e-14
"HHS Region 10","3 wk ahead","Bin","percent",7.2,7.3,3.3e-14
"HHS Region 10","3 wk ahead","Bin","percent",7.3,7.4,1.2e-14
"HHS Region 10","3 wk ahead","Bin","percent",7.4,7.5,4.5e-15
"HHS Region 10","3 wk ahead","Bin","percent",7.5,7.6,1.6e-15
"HHS Region 10","3 wk ahead","Bin","percent",7.6,7.7,5.6e-16
"HHS Region 10","3 wk ahead","Bin","percent",7.7,7.8,1.9e-16
"HHS Region 10","3 wk ahead","Bin","percent",7.8,7.9,6.6e-17
"HHS Region 10","3 wk ahead","Bin","percent",7.9,8,2.2e-17
"HHS Region 10","3 wk ahead","Bin","percent",8,8.1,7.2e-18
"HHS Region 10","3 wk ahead","Bin","percent",8.1,8.2,2.3e-18
"HHS Region 10","3 wk ahead","Bin","percent",8.2,8.3,7.4e-19
"HHS Region 10","3 wk ahead","Bin","percent",8.3,8.4,2.3e-19
"HHS Region 10","3 wk ahead","Bin","percent",8.4,8.5,7e-20
"HHS Region 10","3 wk ahead","Bin","percent",8.5,8.6,2.1e-20
"HHS Region 10","3 wk ahead","Bin","percent",8.6,8.7,6.3e-21
"HHS Region 10","3 wk ahead","Bin","percent",8.7,8.8,1.8e-21
"HHS Region 10","3 wk ahead","Bin","percent",8.8,8.9,5.2e-22
"HHS Region 10","3 wk ahead","Bin","percent",8.9,9,1.5e-22
"HHS Region 10","3 wk ahead","Bin","percent",9,9.1,4e-23
"HHS Region 10","3 wk ahead","Bin","percent",9.1,9.2,1.1e-23
"HHS Region 10","3 wk ahead","Bin","percent",9.2,9.3,2.9e-24
"HHS Region 10","3 wk ahead","Bin","percent",9.3,9.4,7.7e-25
"HHS Region 10","3 wk ahead","Bin","percent",9.4,9.5,2e-25
"HHS Region 10","3 wk ahead","Bin","percent",9.5,9.6,5e-26
"HHS Region 10","3 wk ahead","Bin","percent",9.6,9.7,1.2e-26
"HHS Region 10","3 wk ahead","Bin","percent",9.7,9.8,3.1e-27
"HHS Region 10","3 wk ahead","Bin","percent",9.8,9.9,7.4e-28
"HHS Region 10","3 wk ahead","Bin","percent",9.9,10,1.7e-28
"HHS Region 10","3 wk ahead","Bin","percent",10,10.1,4e-29
"HHS Region 10","3 wk ahead","Bin","percent",10.1,10.2,9.2e-30
"HHS Region 10","3 wk ahead","Bin","percent",10.2,10.3,2.1e-30
"HHS Region 10","3 wk ahead","Bin","percent",10.3,10.4,4.6e-31
"HHS Region 10","3 wk ahead","Bin","percent",10.4,10.5,9.9e-32
"HHS Region 10","3 wk ahead","Bin","percent",10.5,10.6,2.1e-32
"HHS Region 10","3 wk ahead","Bin","percent",10.6,10.7,4.4e-33
"HHS Region 10","3 wk ahead","Bin","percent",10.7,10.8,9.1e-34
"HHS Region 10","3 wk ahead","Bin","percent",10.8,10.9,1.8e-34
"HHS Region 10","3 wk ahead","Bin","percent",10.9,11,3.7e-35
"HHS Region 10","3 wk ahead","Bin","percent",11,11.1,7.2e-36
"HHS Region 10","3 wk ahead","Bin","percent",11.1,11.2,1.4e-36
"HHS Region 10","3 wk ahead","Bin","percent",11.2,11.3,2.6e-37
"HHS Region 10","3 wk ahead","Bin","percent",11.3,11.4,4.9e-38
"HHS Region 10","3 wk ahead","Bin","percent",11.4,11.5,8.9e-39
"HHS Region 10","3 wk ahead","Bin","percent",11.5,11.6,1.6e-39
"HHS Region 10","3 wk ahead","Bin","percent",11.6,11.7,2.8e-40
"HHS Region 10","3 wk ahead","Bin","percent",11.7,11.8,4.9e-41
"HHS Region 10","3 wk ahead","Bin","percent",11.8,11.9,8.3e-42
"HHS Region 10","3 wk ahead","Bin","percent",11.9,12,1.4e-42
"HHS Region 10","3 wk ahead","Bin","percent",12,12.1,2.3e-43
"HHS Region 10","3 wk ahead","Bin","percent",12.1,12.2,3.7e-44
"HHS Region 10","3 wk ahead","Bin","percent",12.2,12.3,5.9e-45
"HHS Region 10","3 wk ahead","Bin","percent",12.3,12.4,9.2e-46
"HHS Region 10","3 wk ahead","Bin","percent",12.4,12.5,1.4e-46
"HHS Region 10","3 wk ahead","Bin","percent",12.5,12.6,2.1e-47
"HHS Region 10","3 wk ahead","Bin","percent",12.6,12.7,3.2e-48
"HHS Region 10","3 wk ahead","Bin","percent",12.7,12.8,4.6e-49
"HHS Region 10","3 wk ahead","Bin","percent",12.8,12.9,6.6e-50
"HHS Region 10","3 wk ahead","Bin","percent",12.9,13,9.3e-51
"HHS Region 10","3 wk ahead","Bin","percent",13,100,1.3e-51
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","4 wk ahead","Bin","percent",0,0.1,0.009
"HHS Region 10","4 wk ahead","Bin","percent",0.1,0.2,0.012
"HHS Region 10","4 wk ahead","Bin","percent",0.2,0.3,0.015
"HHS Region 10","4 wk ahead","Bin","percent",0.3,0.4,0.018
"HHS Region 10","4 wk ahead","Bin","percent",0.4,0.5,0.022
"HHS Region 10","4 wk ahead","Bin","percent",0.5,0.6,0.026
"HHS Region 10","4 wk ahead","Bin","percent",0.6,0.7,0.03
"HHS Region 10","4 wk ahead","Bin","percent",0.7,0.8,0.035
"HHS Region 10","4 wk ahead","Bin","percent",0.8,0.9,0.039
"HHS Region 10","4 wk ahead","Bin","percent",0.9,1,0.043
"HHS Region 10","4 wk ahead","Bin","percent",1,1.1,0.047
"HHS Region 10","4 wk ahead","Bin","percent",1.1,1.2,0.05
"HHS Region 10","4 wk ahead","Bin","percent",1.2,1.3,0.053
"HHS Region 10","4 wk ahead","Bin","percent",1.3,1.4,0.054
"HHS Region 10","4 wk ahead","Bin","percent",1.4,1.5,0.055
"HHS Region 10","4 wk ahead","Bin","percent",1.5,1.6,0.055
"HHS Region 10","4 wk ahead","Bin","percent",1.6,1.7,0.053
"HHS Region 10","4 wk ahead","Bin","percent",1.7,1.8,0.051
"HHS Region 10","4 wk ahead","Bin","percent",1.8,1.9,0.048
"HHS Region 10","4 wk ahead","Bin","percent",1.9,2,0.044
"HHS Region 10","4 wk ahead","Bin","percent",2,2.1,0.04
"HHS Region 10","4 wk ahead","Bin","percent",2.1,2.2,0.036
"HHS Region 10","4 wk ahead","Bin","percent",2.2,2.3,0.031
"HHS Region 10","4 wk ahead","Bin","percent",2.3,2.4,0.027
"HHS Region 10","4 wk ahead","Bin","percent",2.4,2.5,0.023
"HHS Region 10","4 wk ahead","Bin","percent",2.5,2.6,0.019
"HHS Region 10","4 wk ahead","Bin","percent",2.6,2.7,0.015
"HHS Region 10","4 wk ahead","Bin","percent",2.7,2.8,0.012
"HHS Region 10","4 wk ahead","Bin","percent",2.8,2.9,0.0097
"HHS Region 10","4 wk ahead","Bin","percent",2.9,3,0.0075
"HHS Region 10","4 wk ahead","Bin","percent",3,3.1,0.0057
"HHS Region 10","4 wk ahead","Bin","percent",3.1,3.2,0.0042
"HHS Region 10","4 wk ahead","Bin","percent",3.2,3.3,0.0031
"HHS Region 10","4 wk ahead","Bin","percent",3.3,3.4,0.0022
"HHS Region 10","4 wk ahead","Bin","percent",3.4,3.5,0.0016
"HHS Region 10","4 wk ahead","Bin","percent",3.5,3.6,0.0011
"HHS Region 10","4 wk ahead","Bin","percent",3.6,3.7,0.00073
"HHS Region 10","4 wk ahead","Bin","percent",3.7,3.8,0.00049
"HHS Region 10","4 wk ahead","Bin","percent",3.8,3.9,0.00032
"HHS Region 10","4 wk ahead","Bin","percent",3.9,4,0.00021
"HHS Region 10","4 wk ahead","Bin","percent",4,4.1,0.00013
"HHS Region 10","4 wk ahead","Bin","percent",4.1,4.2,8.1e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.2,4.3,4.9e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.3,4.4,3e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.4,4.5,1.7e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.5,4.6,1e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.6,4.7,5.7e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.7,4.8,3.2e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.8,4.9,1.7e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.9,5,9.4e-07
"HHS Region 10","4 wk ahead","Bin","percent",5,5.1,4.9e-07
"HHS Region 10","4 wk ahead","Bin","percent",5.1,5.2,2.6e-07
"HHS Region 10","4 wk ahead","Bin","percent",5.2,5.3,1.3e-07
"HHS Region 10","4 wk ahead","Bin","percent",5.3,5.4,6.5e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.4,5.5,3.2e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.5,5.6,1.5e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.6,5.7,7.3e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.7,5.8,3.4e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.8,5.9,1.6e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.9,6,7e-10
"HHS Region 10","4 wk ahead","Bin","percent",6,6.1,3.1e-10
"HHS Region 10","4 wk ahead","Bin","percent",6.1,6.2,1.3e-10
"HHS Region 10","4 wk ahead","Bin","percent",6.2,6.3,5.6e-11
"HHS Region 10","4 wk ahead","Bin","percent",6.3,6.4,2.4e-11
"HHS Region 10","4 wk ahead","Bin","percent",6.4,6.5,9.7e-12
"HHS Region 10","4 wk ahead","Bin","percent",6.5,6.6,3.9e-12
"HHS Region 10","4 wk ahead","Bin","percent",6.6,6.7,1.5e-12
"HHS Region 10","4 wk ahead","Bin","percent",6.7,6.8,6e-13
"HHS Region 10","4 wk ahead","Bin","percent",6.8,6.9,2.3e-13
"HHS Region 10","4 wk ahead","Bin","percent",6.9,7,8.5e-14
"HHS Region 10","4 wk ahead","Bin","percent",7,7.1,3.1e-14
"HHS Region 10","4 wk ahead","Bin","percent",7.1,7.2,1.1e-14
"HHS Region 10","4 wk ahead","Bin","percent",7.2,7.3,4e-15
"HHS Region 10","4 wk ahead","Bin","percent",7.3,7.4,1.4e-15
"HHS Region 10","4 wk ahead","Bin","percent",7.4,7.5,4.8e-16
"HHS Region 10","4 wk ahead","Bin","percent",7.5,7.6,1.6e-16
"HHS Region 10","4 wk ahead","Bin","percent",7.6,7.7,5.3e-17
"HHS Region 10","4 wk ahead","Bin","percent",7.7,7.8,1.7e-17
"HHS Region 10","4 wk ahead","Bin","percent",7.8,7.9,5.5e-18
"HHS Region 10","4 wk ahead","Bin","percent",7.9,8,1.7e-18
"HHS Region 10","4 wk ahead","Bin","percent",8,8.1,5.2e-19
"HHS Region 10","4 wk ahead","Bin","percent",8.1,8.2,1.6e-19
"HHS Region 10","4 wk ahead","Bin","percent",8.2,8.3,4.7e-20
"HHS Region 10","4 wk ahead","Bin","percent",8.3,8.4,1.4e-20
"HHS Region 10","4 wk ahead","Bin","percent",8.4,8.5,3.9e-21
"HHS Region 10","4 wk ahead","Bin","percent",8.5,8.6,1.1e-21
"HHS Region 10","4 wk ahead","Bin","percent",8.6,8.7,3e-22
"HHS Region 10","4 wk ahead","Bin","percent",8.7,8.8,8.1e-23
"HHS Region 10","4 wk ahead","Bin","percent",8.8,8.9,2.2e-23
"HHS Region 10","4 wk ahead","Bin","percent",8.9,9,5.6e-24
"HHS Region 10","4 wk ahead","Bin","percent",9,9.1,1.4e-24
"HHS Region 10","4 wk ahead","Bin","percent",9.1,9.2,3.6e-25
"HHS Region 10","4 wk ahead","Bin","percent",9.2,9.3,9e-26
"HHS Region 10","4 wk ahead","Bin","percent",9.3,9.4,2.2e-26
"HHS Region 10","4 wk ahead","Bin","percent",9.4,9.5,5.2e-27
"HHS Region 10","4 wk ahead","Bin","percent",9.5,9.6,1.2e-27
"HHS Region 10","4 wk ahead","Bin","percent",9.6,9.7,2.8e-28
"HHS Region 10","4 wk ahead","Bin","percent",9.7,9.8,6.3e-29
"HHS Region 10","4 wk ahead","Bin","percent",9.8,9.9,1.4e-29
"HHS Region 10","4 wk ahead","Bin","percent",9.9,10,3e-30
"HHS Region 10","4 wk ahead","Bin","percent",10,10.1,6.5e-31
"HHS Region 10","4 wk ahead","Bin","percent",10.1,10.2,1.4e-31
"HHS Region 10","4 wk ahead","Bin","percent",10.2,10.3,2.8e-32
"HHS Region 10","4 wk ahead","Bin","percent",10.3,10.4,5.7e-33
"HHS Region 10","4 wk ahead","Bin","percent",10.4,10.5,1.1e-33
"HHS Region 10","4 wk ahead","Bin","percent",10.5,10.6,2.2e-34
"HHS Region 10","4 wk ahead","Bin","percent",10.6,10.7,4.3e-35
"HHS Region 10","4 wk ahead","Bin","percent",10.7,10.8,8e-36
"HHS Region 10","4 wk ahead","Bin","percent",10.8,10.9,1.5e-36
"HHS Region 10","4 wk ahead","Bin","percent",10.9,11,2.7e-37
"HHS Region 10","4 wk ahead","Bin","percent",11,11.1,4.8e-38
"HHS Region 10","4 wk ahead","Bin","percent",11.1,11.2,8.4e-39
"HHS Region 10","4 wk ahead","Bin","percent",11.2,11.3,1.5e-39
"HHS Region 10","4 wk ahead","Bin","percent",11.3,11.4,2.5e-40
"HHS Region 10","4 wk ahead","Bin","percent",11.4,11.5,4.1e-41
"HHS Region 10","4 wk ahead","Bin","percent",11.5,11.6,6.6e-42
"HHS Region 10","4 wk ahead","Bin","percent",11.6,11.7,1.1e-42
"HHS Region 10","4 wk ahead","Bin","percent",11.7,11.8,1.7e-43
"HHS Region 10","4 wk ahead","Bin","percent",11.8,11.9,2.6e-44
"HHS Region 10","4 wk ahead","Bin","percent",11.9,12,3.9e-45
"HHS Region 10","4 wk ahead","Bin","percent",12,12.1,5.8e-46
"HHS Region 10","4 wk ahead","Bin","percent",12.1,12.2,8.6e-47
"HHS Region 10","4 wk ahead","Bin","percent",12.2,12.3,1.2e-47
"HHS Region 10","4 wk ahead","Bin","percent",12.3,12.4,1.7e-48
"HHS Region 10","4 wk ahead","Bin","percent",12.4,12.5,2.4e-49
"HHS Region 10","4 wk ahead","Bin","percent",12.5,12.6,3.3e-50
"HHS Region 10","4 wk ahead","Bin","percent",12.6,12.7,4.4e-51
"HHS Region 10","4 wk ahead","Bin","percent",12.7,12.8,5.7e-52
"HHS Region 10","4 wk ahead","Bin","percent",12.8,12.9,7.4e-53
"HHS Region 10","4 wk ahead","Bin","percent",12.9,13,9.4e-54
"HHS Region 10","4 wk ahead","Bin","percent",13,100,1.2e-54
