"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",7.9,8,3.3e-14
"Tennessee","2 wk ahead","Bin","percent",8,8.1,1.4e-14
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,6e-15
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,2.5e-15
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,1e-15
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,4.2e-16
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,1.7e-16
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,6.8e-17
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,2.7e-17
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,1e-17
"Tennessee","2 wk ahead","Bin","percent",8.9,9,3.9e-18
"Tennessee","2 wk ahead","Bin","percent",9,9.1,1.5e-18
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,5.6e-19
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,2.1e-19
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,7.5e-20
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,2.7e-20
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,9.5e-21
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,3.3e-21
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,1.2e-21
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,4e-22
"Tennessee","2 wk ahead","Bin","percent",9.9,10,1.3e-22
"Tennessee","2 wk ahead","Bin","percent",10,10.1,4.5e-23
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,1.5e-23
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,4.8e-24
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,1.5e-24
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,4.9e-25
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,1.5e-25
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,4.7e-26
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,1.4e-26
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,4.3e-27
"Tennessee","2 wk ahead","Bin","percent",10.9,11,1.3e-27
"Tennessee","2 wk ahead","Bin","percent",11,11.1,3.8e-28
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,1.1e-28
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,3.1e-29
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,8.9e-30
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,2.5e-30
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,6.9e-31
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,1.9e-31
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,5e-32
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,1.3e-32
"Tennessee","2 wk ahead","Bin","percent",11.9,12,3.5e-33
"Tennessee","2 wk ahead","Bin","percent",12,12.1,9.1e-34
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,2.3e-34
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,5.9e-35
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,1.5e-35
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,3.6e-36
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,8.8e-37
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,2.1e-37
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,5e-38
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,1.2e-38
"Tennessee","2 wk ahead","Bin","percent",12.9,13,2.7e-39
"Tennessee","2 wk ahead","Bin","percent",13,100,6.2e-40
"Tennessee","3 wk ahead","Point","percent",NA,NA,1.3
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.021
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.024
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.027
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.03
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.034
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.037
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.04
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.043
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.045
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.047
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.048
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.049
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.049
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.049
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.048
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.046
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.044
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.041
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.035
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.032
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.028
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,0.016
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,0.011
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,0.009
"Tennessee","3 wk ahead","Bin","percent",2.9,3,0.0072
"Tennessee","3 wk ahead","Bin","percent",3,3.1,0.0057
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,0.0045
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,0.0035
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,0.0027
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,0.002
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,0.0015
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,0.0011
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,0.00081
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,0.00059
"Tennessee","3 wk ahead","Bin","percent",3.9,4,0.00042
"Tennessee","3 wk ahead","Bin","percent",4,4.1,0.00029
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,2e-04
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,0.00014
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,9.3e-05
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,6.2e-05
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,4e-05
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,2.6e-05
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,1.7e-05
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,1.1e-05
"Tennessee","3 wk ahead","Bin","percent",4.9,5,6.6e-06
"Tennessee","3 wk ahead","Bin","percent",5,5.1,4.1e-06
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,2.5e-06
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,1.5e-06
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,8.9e-07
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,5.2e-07
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,3e-07
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,1.7e-07
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,9.7e-08
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,5.4e-08
"Tennessee","3 wk ahead","Bin","percent",5.9,6,3e-08
"Tennessee","3 wk ahead","Bin","percent",6,6.1,1.6e-08
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,8.6e-09
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,4.5e-09
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,2.4e-09
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,1.2e-09
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,6.2e-10
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,3.1e-10
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,1.5e-10
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,7.6e-11
"Tennessee","3 wk ahead","Bin","percent",6.9,7,3.7e-11
"Tennessee","3 wk ahead","Bin","percent",7,7.1,1.7e-11
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,8.2e-12
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,3.8e-12
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,1.8e-12
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,8e-13
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,3.6e-13
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,1.6e-13
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,6.9e-14
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,3e-14
"Tennessee","3 wk ahead","Bin","percent",7.9,8,1.3e-14
"Tennessee","3 wk ahead","Bin","percent",8,8.1,5.3e-15
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,2.2e-15
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,9e-16
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,3.6e-16
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,1.4e-16
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,5.7e-17
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,2.2e-17
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,8.5e-18
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,3.2e-18
"Tennessee","3 wk ahead","Bin","percent",8.9,9,1.2e-18
"Tennessee","3 wk ahead","Bin","percent",9,9.1,4.5e-19
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,1.6e-19
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,5.9e-20
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,2.1e-20
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,7.3e-21
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,2.5e-21
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,8.7e-22
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,2.9e-22
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,9.8e-23
"Tennessee","3 wk ahead","Bin","percent",9.9,10,3.2e-23
"Tennessee","3 wk ahead","Bin","percent",10,10.1,1e-23
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,3.4e-24
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,1.1e-24
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,3.3e-25
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,1e-25
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,3.1e-26
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,9.5e-27
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,2.8e-27
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,8.2e-28
"Tennessee","3 wk ahead","Bin","percent",10.9,11,2.4e-28
"Tennessee","3 wk ahead","Bin","percent",11,11.1,6.8e-29
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,1.9e-29
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,5.4e-30
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,1.5e-30
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,4e-31
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,1.1e-31
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,2.9e-32
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,7.5e-33
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,1.9e-33
"Tennessee","3 wk ahead","Bin","percent",11.9,12,4.9e-34
"Tennessee","3 wk ahead","Bin","percent",12,12.1,1.2e-34
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,3.1e-35
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,7.6e-36
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,1.8e-36
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,4.4e-37
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,1e-37
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,2.4e-38
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,5.6e-39
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,1.3e-39
"Tennessee","3 wk ahead","Bin","percent",12.9,13,2.8e-40
"Tennessee","3 wk ahead","Bin","percent",13,100,6.3e-41
"Tennessee","4 wk ahead","Point","percent",NA,NA,1.3
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.023
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.026
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.029
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.033
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.036
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.039
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.042
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.045
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.047
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.049
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.05
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.05
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.05
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.049
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.043
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.04
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.037
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.033
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.03
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.027
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.023
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.02
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.017
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.014
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.0098
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,0.0079
"Tennessee","4 wk ahead","Bin","percent",2.9,3,0.0063
"Tennessee","4 wk ahead","Bin","percent",3,3.1,0.005
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,0.0039
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,0.003
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,0.0023
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,0.0017
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,0.0013
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,0.00092
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,0.00066
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,0.00047
"Tennessee","4 wk ahead","Bin","percent",3.9,4,0.00033
"Tennessee","4 wk ahead","Bin","percent",4,4.1,0.00023
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,0.00016
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,0.00011
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,7e-05
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,4.6e-05
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,3e-05
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,1.9e-05
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,1.2e-05
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,7.7e-06
"Tennessee","4 wk ahead","Bin","percent",4.9,5,4.7e-06
"Tennessee","4 wk ahead","Bin","percent",5,5.1,2.9e-06
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,1.7e-06
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,1e-06
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,6e-07
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,3.5e-07
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,2e-07
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,1.1e-07
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,6.2e-08
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,3.4e-08
"Tennessee","4 wk ahead","Bin","percent",5.9,6,1.9e-08
"Tennessee","4 wk ahead","Bin","percent",6,6.1,1e-08
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,5.3e-09
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,2.8e-09
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,1.4e-09
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,7.2e-10
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,3.6e-10
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,1.8e-10
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,8.8e-11
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,4.2e-11
"Tennessee","4 wk ahead","Bin","percent",6.9,7,2e-11
"Tennessee","4 wk ahead","Bin","percent",7,7.1,9.5e-12
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,4.4e-12
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,2e-12
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,9.2e-13
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,4.1e-13
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,1.8e-13
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,7.9e-14
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,3.4e-14
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,1.4e-14
"Tennessee","4 wk ahead","Bin","percent",7.9,8,6e-15
"Tennessee","4 wk ahead","Bin","percent",8,8.1,2.5e-15
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,1e-15
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,4.1e-16
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,1.6e-16
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,6.4e-17
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,2.5e-17
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,9.5e-18
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,3.6e-18
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,1.3e-18
"Tennessee","4 wk ahead","Bin","percent",8.9,9,5e-19
"Tennessee","4 wk ahead","Bin","percent",9,9.1,1.8e-19
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,6.5e-20
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,2.3e-20
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,8e-21
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,2.8e-21
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,9.4e-22
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,3.2e-22
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,1.1e-22
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,3.5e-23
"Tennessee","4 wk ahead","Bin","percent",9.9,10,1.1e-23
"Tennessee","4 wk ahead","Bin","percent",10,10.1,3.6e-24
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,1.1e-24
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,3.5e-25
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,1.1e-25
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,3.3e-26
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,9.9e-27
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,2.9e-27
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,8.5e-28
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,2.5e-28
"Tennessee","4 wk ahead","Bin","percent",10.9,11,7e-29
"Tennessee","4 wk ahead","Bin","percent",11,11.1,2e-29
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,5.4e-30
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,1.5e-30
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,4e-31
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,1.1e-31
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,2.8e-32
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,7.4e-33
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,1.9e-33
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,4.8e-34
"Tennessee","4 wk ahead","Bin","percent",11.9,12,1.2e-34
"Tennessee","4 wk ahead","Bin","percent",12,12.1,3e-35
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,7.2e-36
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,1.7e-36
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,4.1e-37
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,9.6e-38
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,2.2e-38
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,5.1e-39
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,1.2e-39
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,2.6e-40
"Tennessee","4 wk ahead","Bin","percent",12.9,13,5.6e-41
"Tennessee","4 wk ahead","Bin","percent",13,100,1.2e-41
