"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,5.8e-44
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,6.8e-45
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,7.7e-46
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,8.5e-47
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,9.2e-48
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,9.6e-49
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,9.9e-50
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,1e-50
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,9.8e-52
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,9.4e-53
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,8.8e-54
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,8.1e-55
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,7.2e-56
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,6.3e-57
"Wisconsin","3 wk ahead","Bin","percent",13,100,5.4e-58
"Wisconsin","4 wk ahead","Point","percent",NA,NA,2.5
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,2.5e-05
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,4.5e-05
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,8e-05
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.00014
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.00024
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.00039
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.00063
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.001
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.0015
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.0023
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.0034
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.0049
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.0069
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.0094
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.013
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.016
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.021
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.026
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.031
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.037
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.043
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.049
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.053
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.057
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.06
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.062
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.062
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.06
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.057
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.053
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.049
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.043
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.037
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.026
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.021
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,0.013
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0.0094
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,0.0069
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,0.0049
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,0.0034
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,0.0023
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,0.0015
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,0.001
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,0.00063
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,0.00039
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,0.00024
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,0.00014
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,7.9e-05
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,4.5e-05
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,2.4e-05
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,1.3e-05
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,6.8e-06
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,3.5e-06
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.7e-06
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,8.3e-07
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,3.9e-07
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,8.2e-08
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,3.6e-08
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,6.6e-09
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,2.7e-09
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,1.1e-09
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,4.2e-10
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,1.6e-10
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,6e-11
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,2.2e-11
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,7.7e-12
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,2.7e-12
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,9e-13
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,3e-13
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,9.5e-14
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,3e-14
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,9.2e-15
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,2.8e-15
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,8.1e-16
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,2.3e-16
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,6.4e-17
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,1.7e-17
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,4.6e-18
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,1.2e-18
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,3e-19
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,7.5e-20
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,1.8e-20
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,4.3e-21
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,9.8e-22
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,2.2e-22
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,4.8e-23
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,1e-23
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,2.1e-24
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,4.4e-25
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,8.7e-26
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,1.7e-26
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,3.2e-27
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,5.9e-28
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,1.1e-28
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,1.9e-29
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,3.2e-30
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,5.4e-31
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,8.9e-32
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,1.4e-32
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,2.2e-33
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,3.4e-34
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,5.1e-35
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,7.4e-36
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,1e-36
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,1.4e-37
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,2e-38
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,2.6e-39
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,3.3e-40
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,4.2e-41
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,5.1e-42
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,6.1e-43
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,7.2e-44
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,8.2e-45
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,9.2e-46
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,1e-46
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,1.1e-47
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,1.1e-48
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,1.1e-49
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,1.1e-50
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,1.1e-51
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,1e-52
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,9.2e-54
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,8.2e-55
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,7.2e-56
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,6.2e-57
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,5.2e-58
"Wisconsin","4 wk ahead","Bin","percent",13,100,4.2e-59
