"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,5e-04
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00078
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.0012
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0018
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0027
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0038
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.0053
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.0073
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.0099
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.013
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.017
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.031
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.036
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.042
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.047
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.051
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.055
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.058
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.059
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.06
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.059
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.056
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.053
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.048
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.044
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.038
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.033
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.028
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.023
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.018
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.014
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.011
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.0082
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.0061
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.0044
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.0031
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.0021
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.0014
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.00093
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,6e-04
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.00037
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.00023
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.00014
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,8.1e-05
"Illinois","2 wk ahead","Bin","percent",4.9,5,4.7e-05
"Illinois","2 wk ahead","Bin","percent",5,5.1,2.6e-05
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,1.4e-05
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,7.7e-06
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,4.1e-06
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,2.1e-06
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,1e-06
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,5.1e-07
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,2.5e-07
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,1.2e-07
"Illinois","2 wk ahead","Bin","percent",5.9,6,5.3e-08
"Illinois","2 wk ahead","Bin","percent",6,6.1,2.4e-08
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.1e-08
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,4.5e-09
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,1.9e-09
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,7.8e-10
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,3.1e-10
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,1.2e-10
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,4.7e-11
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.8e-11
"Illinois","2 wk ahead","Bin","percent",6.9,7,6.6e-12
"Illinois","2 wk ahead","Bin","percent",7,7.1,2.4e-12
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,8.3e-13
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,2.8e-13
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,9.6e-14
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,3.1e-14
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,1e-14
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,3.2e-15
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,9.7e-16
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,2.9e-16
"Illinois","2 wk ahead","Bin","percent",7.9,8,8.6e-17
"Illinois","2 wk ahead","Bin","percent",8,8.1,2.5e-17
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,7e-18
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1.9e-18
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,5.1e-19
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,1.3e-19
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,3.5e-20
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,8.7e-21
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2.1e-21
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,5.2e-22
"Illinois","2 wk ahead","Bin","percent",8.9,9,1.2e-22
"Illinois","2 wk ahead","Bin","percent",9,9.1,2.8e-23
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,6.3e-24
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,1.4e-24
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,3e-25
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,6.2e-26
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,1.3e-26
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.6e-27
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,5e-28
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,9.7e-29
"Illinois","2 wk ahead","Bin","percent",9.9,10,1.8e-29
"Illinois","2 wk ahead","Bin","percent",10,10.1,3.4e-30
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,6e-31
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,1.1e-31
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,1.8e-32
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,3.1e-33
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,5e-34
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,8.1e-35
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,1.3e-35
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,2e-36
"Illinois","2 wk ahead","Bin","percent",10.9,11,2.9e-37
"Illinois","2 wk ahead","Bin","percent",11,11.1,4.3e-38
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,6.2e-39
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,8.7e-40
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.2e-40
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,1.6e-41
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,2.1e-42
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,2.7e-43
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,3.4e-44
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,4.2e-45
"Illinois","2 wk ahead","Bin","percent",11.9,12,5.1e-46
"Illinois","2 wk ahead","Bin","percent",12,12.1,6e-47
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,6.9e-48
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,7.7e-49
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,8.5e-50
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,9.1e-51
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,9.6e-52
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,9.9e-53
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,9.9e-54
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,9.8e-55
"Illinois","2 wk ahead","Bin","percent",12.9,13,9.4e-56
"Illinois","2 wk ahead","Bin","percent",13,100,8.8e-57
"Illinois","3 wk ahead","Point","percent",NA,NA,2.2
"Illinois","3 wk ahead","Bin","percent",0,0.1,0.00018
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,3e-04
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,5e-04
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,8e-04
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.0012
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.0019
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0028
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0041
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.0059
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.0081
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.011
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.014
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.019
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.023
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.029
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.035
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.04
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.046
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.051
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.056
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.059
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.061
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.062
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.061
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.059
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.056
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.051
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.046
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.034
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.028
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.023
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.018
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.011
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.0079
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.0057
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.004
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.0028
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.0019
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.0012
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.00077
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.00048
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,0.00029
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,0.00017
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,1e-04
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,5.7e-05
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,3.2e-05
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,1.7e-05
"Illinois","3 wk ahead","Bin","percent",4.9,5,8.9e-06
"Illinois","3 wk ahead","Bin","percent",5,5.1,4.6e-06
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,2.3e-06
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,5.4e-07
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,2.5e-07
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,1.1e-07
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,5.1e-08
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,2.2e-08
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,9.3e-09
"Illinois","3 wk ahead","Bin","percent",5.9,6,3.8e-09
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.5e-09
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,6.1e-10
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,2.3e-10
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,8.8e-11
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,3.2e-11
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,4e-12
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,1.4e-12
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,4.5e-13
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.5e-13
"Illinois","3 wk ahead","Bin","percent",7,7.1,4.6e-14
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,4.3e-15
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,1.3e-15
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,3.6e-16
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,1e-16
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,2.8e-17
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,7.5e-18
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,1.9e-18
"Illinois","3 wk ahead","Bin","percent",7.9,8,5e-19
"Illinois","3 wk ahead","Bin","percent",8,8.1,1.2e-19
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,3e-20
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,7.1e-21
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.6e-21
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,3.7e-22
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,8.1e-23
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,1.7e-23
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,3.7e-24
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,7.5e-25
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.5e-25
"Illinois","3 wk ahead","Bin","percent",9,9.1,2.9e-26
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,5.5e-27
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,1e-27
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,1.9e-28
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,3.3e-29
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,5.7e-30
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,9.6e-31
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.6e-31
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,2.6e-32
"Illinois","3 wk ahead","Bin","percent",9.9,10,4e-33
"Illinois","3 wk ahead","Bin","percent",10,10.1,6.1e-34
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,9.2e-35
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,1.3e-35
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.9e-36
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,2.6e-37
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,3.6e-38
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,4.7e-39
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,6.1e-40
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,7.7e-41
"Illinois","3 wk ahead","Bin","percent",10.9,11,9.5e-42
"Illinois","3 wk ahead","Bin","percent",11,11.1,1.1e-42
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,1.3e-43
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.5e-44
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,1.7e-45
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,1.9e-46
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,2e-47
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,2.1e-48
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,2.1e-49
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,2.1e-50
"Illinois","3 wk ahead","Bin","percent",11.9,12,2e-51
"Illinois","3 wk ahead","Bin","percent",12,12.1,1.9e-52
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,1.8e-53
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,1.6e-54
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,1.4e-55
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.2e-56
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,9.9e-58
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,8.1e-59
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,6.4e-60
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,5e-61
"Illinois","3 wk ahead","Bin","percent",12.9,13,3.8e-62
"Illinois","3 wk ahead","Bin","percent",13,100,2.8e-63
"Illinois","4 wk ahead","Point","percent",NA,NA,2.1
"Illinois","4 wk ahead","Bin","percent",0,0.1,0.00017
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,3e-04
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00051
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.00085
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.0014
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.0022
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0033
