"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,2.1e-06
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,1e-06
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,4.9e-07
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,2.3e-07
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,1e-07
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,4.6e-08
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,2e-08
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,8.3e-09
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,3.4e-09
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,1.4e-09
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,5.4e-10
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,2.1e-10
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,7.8e-11
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,2.9e-11
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,1e-11
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,3.5e-12
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,1.2e-12
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,4e-13
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,1.3e-13
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,4.1e-14
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,1.3e-14
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,3.8e-15
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,1.1e-15
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,3.2e-16
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,9e-17
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,2.5e-17
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,6.6e-18
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,1.7e-18
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,4.4e-19
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,1.1e-19
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,2.6e-20
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,6.2e-21
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1.4e-21
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,3.3e-22
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,7.2e-23
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,1.5e-23
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,3.2e-24
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,6.6e-25
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,1.3e-25
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,2.6e-26
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,4.9e-27
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,9.2e-28
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,1.7e-28
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,2.9e-29
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,5.1e-30
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,8.6e-31
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,1.4e-31
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,2.3e-32
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,3.6e-33
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,5.5e-34
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,8.2e-35
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,1.2e-35
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,1.7e-36
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,2.4e-37
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,3.2e-38
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,4.3e-39
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,5.6e-40
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,7.1e-41
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,8.7e-42
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,1e-42
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1.2e-43
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.4e-44
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,1.6e-45
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,1.7e-46
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1.9e-47
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,1.9e-48
"Rhode Island","3 wk ahead","Bin","percent",13,100,2e-49
"Rhode Island","4 wk ahead","Point","percent",NA,NA,3.5
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,5.4e-09
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,1.4e-08
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,3.4e-08
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,8e-08
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,1.9e-07
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,4.2e-07
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,9.4e-07
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,2e-06
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,4.2e-06
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,8.5e-06
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,1.7e-05
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,3.3e-05
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,6.1e-05
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.00011
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,2e-04
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.00034
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.00057
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.00094
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.0023
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.0035
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.0052
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.0074
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.01
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.014
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.018
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.029
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.036
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.042
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.049
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.054
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.059
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.063
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.065
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.066
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.064
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.061
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.057
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.051
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.045
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.038
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.032
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.026
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.02
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.016
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.012
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.0085
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.006
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.0041
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.0028
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.0018
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.00071
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.00043
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.00025
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.00014
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,7.9e-05
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,4.3e-05
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,2.2e-05
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,1.1e-05
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,5.7e-06
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,2.8e-06
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,1.3e-06
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,6e-07
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,2.7e-07
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,4.9e-08
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,2e-08
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,8.1e-09
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,3.1e-09
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,1.2e-09
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,4.4e-10
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,1.6e-10
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,5.5e-11
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,1.9e-11
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,6.3e-12
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,2e-12
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,6.3e-13
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,1.9e-13
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,5.8e-14
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,1.7e-14
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,4.7e-15
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,1.3e-15
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,3.4e-16
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,9e-17
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,2.3e-17
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,5.6e-18
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,1.3e-18
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,3.1e-19
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,7.1e-20
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,1.6e-20
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,3.4e-21
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,7e-22
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1.4e-22
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,2.8e-23
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,5.5e-24
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,1e-24
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,1.9e-25
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,3.3e-26
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,5.8e-27
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,9.7e-28
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,1.6e-28
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,2.6e-29
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,4e-30
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,6e-31
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,8.8e-32
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,1.3e-32
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,1.8e-33
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,2.4e-34
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,3.2e-35
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,4.1e-36
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,5.1e-37
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,6.2e-38
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,7.3e-39
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,8.4e-40
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,9.5e-41
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,1e-41
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,1.1e-42
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,1.1e-43
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,1.1e-44
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,1.1e-45
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,1.1e-46
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,1e-47
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,9e-49
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,7.9e-50
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,6.8e-51
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,5.7e-52
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,4.6e-53
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,3.6e-54
"Rhode Island","4 wk ahead","Bin","percent",13,100,2.8e-55
