"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,9.1e-05
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,6.2e-05
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,4.2e-05
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,2.8e-05
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,1.8e-05
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,1.2e-05
"Colorado","1 wk ahead","Bin","percent",7.9,8,7.5e-06
"Colorado","1 wk ahead","Bin","percent",8,8.1,4.8e-06
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,3e-06
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,1.8e-06
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,1.1e-06
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,6.8e-07
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,4.1e-07
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,2.4e-07
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,1.4e-07
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,8.1e-08
"Colorado","1 wk ahead","Bin","percent",8.9,9,4.6e-08
"Colorado","1 wk ahead","Bin","percent",9,9.1,2.6e-08
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,1.4e-08
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,8e-09
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,4.3e-09
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,2.3e-09
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,1.2e-09
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,6.5e-10
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,3.4e-10
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,1.7e-10
"Colorado","1 wk ahead","Bin","percent",9.9,10,8.8e-11
"Colorado","1 wk ahead","Bin","percent",10,10.1,4.4e-11
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,2.2e-11
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,1.1e-11
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,5.2e-12
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,2.5e-12
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,1.2e-12
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,5.4e-13
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,2.5e-13
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,1.1e-13
"Colorado","1 wk ahead","Bin","percent",10.9,11,5.2e-14
"Colorado","1 wk ahead","Bin","percent",11,11.1,2.3e-14
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,1e-14
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,4.4e-15
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,1.9e-15
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,8.1e-16
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,3.4e-16
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,1.4e-16
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,5.8e-17
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,2.3e-17
"Colorado","1 wk ahead","Bin","percent",11.9,12,9.4e-18
"Colorado","1 wk ahead","Bin","percent",12,12.1,3.7e-18
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,1.5e-18
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,5.6e-19
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,2.2e-19
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,8.2e-20
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,3.1e-20
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,1.1e-20
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,4.1e-21
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,1.5e-21
"Colorado","1 wk ahead","Bin","percent",12.9,13,5.3e-22
"Colorado","1 wk ahead","Bin","percent",13,100,1.9e-22
"Colorado","2 wk ahead","Point","percent",NA,NA,4
"Colorado","2 wk ahead","Bin","percent",0,0.1,1.1e-06
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,1.8e-06
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,3e-06
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,4.9e-06
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,7.9e-06
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1.3e-05
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,2e-05
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,3.1e-05
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,4.8e-05
"Colorado","2 wk ahead","Bin","percent",0.9,1,7.3e-05
"Colorado","2 wk ahead","Bin","percent",1,1.1,0.00011
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,0.00016
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,0.00024
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,0.00034
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,0.00049
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,0.00068
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,0.00095
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,0.0013
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,0.0017
"Colorado","2 wk ahead","Bin","percent",1.9,2,0.0023
"Colorado","2 wk ahead","Bin","percent",2,2.1,0.0031
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,0.004
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.0051
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.0064
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.008
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.0099
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.012
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.014
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.017
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.02
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.023
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.026
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0.029
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.032
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.035
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0.038
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.041
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.043
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.044
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.045
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.046
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0.046
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0.045
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0.044
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0.042
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0.04
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0.037
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0.034
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0.031
"Colorado","2 wk ahead","Bin","percent",4.9,5,0.028
"Colorado","2 wk ahead","Bin","percent",5,5.1,0.025
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0.021
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0.019
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0.016
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.013
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.011
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.009
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.0073
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.0058
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.0046
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.0035
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.0027
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.002
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.0015
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0.0011
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0.00082
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0.00059
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0.00042
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0.00029
"Colorado","2 wk ahead","Bin","percent",6.9,7,2e-04
"Colorado","2 wk ahead","Bin","percent",7,7.1,0.00014
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,9.2e-05
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,6.1e-05
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,4e-05
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,2.6e-05
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,1.6e-05
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,1e-05
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,6.4e-06
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,3.9e-06
"Colorado","2 wk ahead","Bin","percent",7.9,8,2.4e-06
"Colorado","2 wk ahead","Bin","percent",8,8.1,1.4e-06
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,8.3e-07
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,4.8e-07
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,2.8e-07
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,1.6e-07
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,8.8e-08
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,4.8e-08
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,2.6e-08
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,1.4e-08
"Colorado","2 wk ahead","Bin","percent",8.9,9,7.5e-09
"Colorado","2 wk ahead","Bin","percent",9,9.1,3.9e-09
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,2e-09
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,1e-09
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,5.2e-10
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,2.6e-10
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,1.3e-10
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,6.1e-11
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,2.9e-11
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,1.4e-11
"Colorado","2 wk ahead","Bin","percent",9.9,10,6.3e-12
"Colorado","2 wk ahead","Bin","percent",10,10.1,2.9e-12
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,1.3e-12
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,5.9e-13
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,2.6e-13
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,1.1e-13
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,4.8e-14
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,2e-14
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,8.6e-15
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,3.5e-15
"Colorado","2 wk ahead","Bin","percent",10.9,11,1.4e-15
"Colorado","2 wk ahead","Bin","percent",11,11.1,5.8e-16
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,2.3e-16
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,9e-17
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,3.5e-17
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,1.3e-17
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,5e-18
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,1.9e-18
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,6.8e-19
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,2.5e-19
"Colorado","2 wk ahead","Bin","percent",11.9,12,8.8e-20
"Colorado","2 wk ahead","Bin","percent",12,12.1,3.1e-20
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,1.1e-20
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,3.7e-21
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,1.2e-21
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,4.2e-22
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,1.4e-22
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,4.5e-23
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,1.4e-23
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,4.6e-24
"Colorado","2 wk ahead","Bin","percent",12.9,13,1.4e-24
"Colorado","2 wk ahead","Bin","percent",13,100,4.4e-25
"Colorado","3 wk ahead","Point","percent",NA,NA,4
"Colorado","3 wk ahead","Bin","percent",0,0.1,8.4e-07
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,1.4e-06
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,2.4e-06
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,4.1e-06
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,6.7e-06
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,1.7e-05
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,2.7e-05
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,4.3e-05
"Colorado","3 wk ahead","Bin","percent",0.9,1,6.6e-05
"Colorado","3 wk ahead","Bin","percent",1,1.1,9.9e-05
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,0.00015
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,0.00022
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,0.00032
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,0.00046
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,0.00065
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,0.00091
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,0.0013
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,0.0017
"Colorado","3 wk ahead","Bin","percent",1.9,2,0.0023
"Colorado","3 wk ahead","Bin","percent",2,2.1,0.003
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,0.0039
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.0051
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.0064
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.0081
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.01
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.012
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.015
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.02
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.023
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.027
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.03
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.033
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,0.036
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.042
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.044
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.045
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.046
"Colorado","3 wk ahead","Bin","percent",4,4.1,0.047
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0.046
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0.045
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0.044
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0.042
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0.039
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0.037
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,0.033
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0.03
"Colorado","3 wk ahead","Bin","percent",4.9,5,0.027
"Colorado","3 wk ahead","Bin","percent",5,5.1,0.024
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0.021
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,0.018
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0.015
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0.012
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.01
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.0082
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.0066
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.0052
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.004
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.0031
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.0023
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.0017
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.0013
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0.00093
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0.00067
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0.00047
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0.00033
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0.00023
"Colorado","3 wk ahead","Bin","percent",6.9,7,0.00015
"Colorado","3 wk ahead","Bin","percent",7,7.1,1e-04
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,6.8e-05
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,4.4e-05
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,2.9e-05
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,1.8e-05
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,1.1e-05
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,7e-06
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,4.3e-06
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,2.6e-06
"Colorado","3 wk ahead","Bin","percent",7.9,8,1.5e-06
"Colorado","3 wk ahead","Bin","percent",8,8.1,8.8e-07
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,5.1e-07
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,2.9e-07
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,1.6e-07
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,9e-08
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,4.9e-08
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,2.6e-08
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,1.4e-08
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,7.3e-09
"Colorado","3 wk ahead","Bin","percent",8.9,9,3.8e-09
"Colorado","3 wk ahead","Bin","percent",9,9.1,1.9e-09
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,9.7e-10
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,4.8e-10
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,2.4e-10
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,1.1e-10
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,5.4e-11
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,2.6e-11
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,1.2e-11
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,5.4e-12
"Colorado","3 wk ahead","Bin","percent",9.9,10,2.4e-12
"Colorado","3 wk ahead","Bin","percent",10,10.1,1.1e-12
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,4.8e-13
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,2.1e-13
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,8.8e-14
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,3.7e-14
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,1.5e-14
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,6.3e-15
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,2.6e-15
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,1e-15
"Colorado","3 wk ahead","Bin","percent",10.9,11,4e-16
"Colorado","3 wk ahead","Bin","percent",11,11.1,1.6e-16
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,6e-17
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,2.3e-17
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,8.4e-18
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,3.1e-18
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,1.1e-18
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,4e-19
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,1.4e-19
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,4.9e-20
"Colorado","3 wk ahead","Bin","percent",11.9,12,1.7e-20
"Colorado","3 wk ahead","Bin","percent",12,12.1,5.7e-21
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,1.9e-21
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,6.3e-22
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,2.1e-22
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,6.6e-23
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,2.1e-23
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,6.5e-24
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,2e-24
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,6.1e-25
"Colorado","3 wk ahead","Bin","percent",12.9,13,1.8e-25
"Colorado","3 wk ahead","Bin","percent",13,100,5.4e-26
"Colorado","4 wk ahead","Point","percent",NA,NA,4
"Colorado","4 wk ahead","Bin","percent",0,0.1,3.7e-06
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,5.9e-06
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,9.2e-06
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,1.4e-05
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,2.2e-05
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,3.3e-05
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,5e-05
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,7.4e-05
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,0.00011
