"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,4.7e-47
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,6.5e-48
"Minnesota","3 wk ahead","Bin","percent",12.9,13,8.7e-49
"Minnesota","3 wk ahead","Bin","percent",13,100,1.2e-49
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.2
"Minnesota","4 wk ahead","Bin","percent",0,0.1,0.00063
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,0.00095
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,0.0014
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,0.002
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.0028
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.0039
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.0053
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.0071
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.0092
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.012
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.015
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.022
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.027
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.031
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.036
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.04
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.048
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.051
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.053
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.055
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.055
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.054
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.052
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.05
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.046
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.042
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.038
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.033
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.029
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.024
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.02
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.017
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.01
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.0081
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.0061
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.0046
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.0033
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.0024
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.0017
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.0011
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,0.00078
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,0.00052
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,0.00034
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,0.00021
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,0.00013
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,8.3e-05
"Minnesota","4 wk ahead","Bin","percent",4.9,5,5e-05
"Minnesota","4 wk ahead","Bin","percent",5,5.1,3e-05
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,1.7e-05
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,9.8e-06
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,5.5e-06
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,3e-06
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,1.6e-06
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,8.7e-07
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,4.5e-07
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,2.3e-07
"Minnesota","4 wk ahead","Bin","percent",5.9,6,1.1e-07
"Minnesota","4 wk ahead","Bin","percent",6,6.1,5.6e-08
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,2.7e-08
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,1.3e-08
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,5.9e-09
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,2.7e-09
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,1.2e-09
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,5.3e-10
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,2.3e-10
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,9.6e-11
"Minnesota","4 wk ahead","Bin","percent",6.9,7,4e-11
"Minnesota","4 wk ahead","Bin","percent",7,7.1,1.6e-11
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,6.5e-12
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,2.5e-12
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,9.7e-13
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,3.7e-13
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.4e-13
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,4.9e-14
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,1.8e-14
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,6.1e-15
"Minnesota","4 wk ahead","Bin","percent",7.9,8,2.1e-15
"Minnesota","4 wk ahead","Bin","percent",8,8.1,7.1e-16
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,2.3e-16
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,7.6e-17
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,2.4e-17
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,7.5e-18
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,2.3e-18
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,6.9e-19
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,2e-19
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,5.9e-20
"Minnesota","4 wk ahead","Bin","percent",8.9,9,1.7e-20
"Minnesota","4 wk ahead","Bin","percent",9,9.1,4.7e-21
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1.3e-21
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,3.4e-22
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,9.1e-23
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,2.3e-23
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,6e-24
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,1.5e-24
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,3.6e-25
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,8.7e-26
"Minnesota","4 wk ahead","Bin","percent",9.9,10,2e-26
"Minnesota","4 wk ahead","Bin","percent",10,10.1,4.7e-27
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,1.1e-27
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,2.4e-28
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,5.2e-29
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,1.1e-29
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,2.3e-30
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,4.8e-31
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,9.8e-32
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,1.9e-32
"Minnesota","4 wk ahead","Bin","percent",10.9,11,3.8e-33
"Minnesota","4 wk ahead","Bin","percent",11,11.1,7.2e-34
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,1.4e-34
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,2.5e-35
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,4.5e-36
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,8e-37
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,1.4e-37
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,2.4e-38
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,4e-39
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,6.6e-40
"Minnesota","4 wk ahead","Bin","percent",11.9,12,1.1e-40
"Minnesota","4 wk ahead","Bin","percent",12,12.1,1.7e-41
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,2.6e-42
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,4e-43
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,6e-44
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,8.7e-45
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,1.3e-45
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,1.8e-46
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,2.5e-47
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,3.4e-48
"Minnesota","4 wk ahead","Bin","percent",12.9,13,4.5e-49
"Minnesota","4 wk ahead","Bin","percent",13,100,5.9e-50
