"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",8,8.1,8.6e-11
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,3.5e-11
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,1.4e-11
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,5.3e-12
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,2e-12
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,7.5e-13
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,2.7e-13
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,9.8e-14
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,3.4e-14
"New Jersey","2 wk ahead","Bin","percent",8.9,9,1.2e-14
"New Jersey","2 wk ahead","Bin","percent",9,9.1,4e-15
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,1.3e-15
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,4.3e-16
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,1.4e-16
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,4.2e-17
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,1.3e-17
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,3.8e-18
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,1.1e-18
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,3.2e-19
"New Jersey","2 wk ahead","Bin","percent",9.9,10,9.1e-20
"New Jersey","2 wk ahead","Bin","percent",10,10.1,2.5e-20
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,6.8e-21
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,1.8e-21
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,4.7e-22
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,1.2e-22
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,3e-23
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,7.4e-24
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,1.8e-24
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,4.2e-25
"New Jersey","2 wk ahead","Bin","percent",10.9,11,9.7e-26
"New Jersey","2 wk ahead","Bin","percent",11,11.1,2.2e-26
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,4.9e-27
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,1.1e-27
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,2.3e-28
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,4.7e-29
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,9.6e-30
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,1.9e-30
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,3.8e-31
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,7.4e-32
"New Jersey","2 wk ahead","Bin","percent",11.9,12,1.4e-32
"New Jersey","2 wk ahead","Bin","percent",12,12.1,2.6e-33
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,4.7e-34
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,8.4e-35
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,1.5e-35
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,2.5e-36
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,4.2e-37
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,7e-38
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,1.1e-38
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,1.8e-39
"New Jersey","2 wk ahead","Bin","percent",12.9,13,2.8e-40
"New Jersey","2 wk ahead","Bin","percent",13,100,4.2e-41
"New Jersey","3 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","3 wk ahead","Bin","percent",0,0.1,4.7e-07
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,9.1e-07
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,1.7e-06
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,3.2e-06
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,5.9e-06
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,1.9e-05
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,3.3e-05
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,5.5e-05
"New Jersey","3 wk ahead","Bin","percent",0.9,1,9.2e-05
"New Jersey","3 wk ahead","Bin","percent",1,1.1,0.00015
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,0.00024
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,0.00038
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,0.00058
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,0.00087
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,0.0019
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0.0027
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,0.0037
"New Jersey","3 wk ahead","Bin","percent",1.9,2,0.0051
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0.0069
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,0.009
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,0.012
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,0.015
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,0.018
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,0.022
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.027
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.031
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.036
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.041
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.045
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.049
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.052
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.054
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.055
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.056
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.055
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.053
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.05
"New Jersey","3 wk ahead","Bin","percent",3.9,4,0.046
"New Jersey","3 wk ahead","Bin","percent",4,4.1,0.042
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,0.038
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,0.033
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,0.028
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,0.024
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,0.02
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,0.016
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,0.013
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,0.0099
"New Jersey","3 wk ahead","Bin","percent",4.9,5,0.0076
"New Jersey","3 wk ahead","Bin","percent",5,5.1,0.0057
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,0.0042
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,0.003
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,0.0021
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,0.0015
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,0.001
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,0.00067
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,0.00044
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,0.00028
"New Jersey","3 wk ahead","Bin","percent",5.9,6,0.00018
"New Jersey","3 wk ahead","Bin","percent",6,6.1,0.00011
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,6.6e-05
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,3.9e-05
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,2.3e-05
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,1.3e-05
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,7.3e-06
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,4e-06
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,2.2e-06
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,1.1e-06
"New Jersey","3 wk ahead","Bin","percent",6.9,7,5.9e-07
"New Jersey","3 wk ahead","Bin","percent",7,7.1,3e-07
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,1.5e-07
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,7.3e-08
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,3.5e-08
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,1.7e-08
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,7.6e-09
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,3.4e-09
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,1.5e-09
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,6.6e-10
"New Jersey","3 wk ahead","Bin","percent",7.9,8,2.8e-10
"New Jersey","3 wk ahead","Bin","percent",8,8.1,1.2e-10
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,4.9e-11
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,2e-11
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,7.7e-12
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,3e-12
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,1.1e-12
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,4.2e-13
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,1.5e-13
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,5.5e-14
"New Jersey","3 wk ahead","Bin","percent",8.9,9,1.9e-14
"New Jersey","3 wk ahead","Bin","percent",9,9.1,6.7e-15
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,2.3e-15
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,7.5e-16
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,2.4e-16
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,7.8e-17
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,2.4e-17
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,7.4e-18
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,2.2e-18
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,6.6e-19
"New Jersey","3 wk ahead","Bin","percent",9.9,10,1.9e-19
"New Jersey","3 wk ahead","Bin","percent",10,10.1,5.4e-20
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,1.5e-20
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,4.1e-21
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,1.1e-21
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,2.9e-22
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,7.4e-23
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,1.9e-23
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,4.6e-24
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,1.1e-24
"New Jersey","3 wk ahead","Bin","percent",10.9,11,2.7e-25
"New Jersey","3 wk ahead","Bin","percent",11,11.1,6.3e-26
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,1.4e-26
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,3.2e-27
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,7.1e-28
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,1.5e-28
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,3.3e-29
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,6.8e-30
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,1.4e-30
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,2.8e-31
"New Jersey","3 wk ahead","Bin","percent",11.9,12,5.4e-32
"New Jersey","3 wk ahead","Bin","percent",12,12.1,1e-32
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,2e-33
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,3.6e-34
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,6.6e-35
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,1.2e-35
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,2e-36
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,3.5e-37
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,5.9e-38
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,9.6e-39
"New Jersey","3 wk ahead","Bin","percent",12.9,13,1.6e-39
"New Jersey","3 wk ahead","Bin","percent",13,100,2.5e-40
"New Jersey","4 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","4 wk ahead","Bin","percent",0,0.1,4.4e-07
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,8.7e-07
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,1.7e-06
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,3.1e-06
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,5.8e-06
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,1e-05
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,1.8e-05
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,3.2e-05
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,5.5e-05
"New Jersey","4 wk ahead","Bin","percent",0.9,1,9.1e-05
"New Jersey","4 wk ahead","Bin","percent",1,1.1,0.00015
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,0.00024
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,0.00038
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,0.00058
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,0.00088
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,0.0013
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,0.0019
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,0.0027
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,0.0038
"New Jersey","4 wk ahead","Bin","percent",1.9,2,0.0052
"New Jersey","4 wk ahead","Bin","percent",2,2.1,0.007
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,0.0092
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,0.012
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,0.015
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,0.019
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.023
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.027
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.032
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.037
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.041
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.046
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.05
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.053
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.055
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.056
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.056
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.055
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.053
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.05
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.046
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.042
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.037
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.032
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.028
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.023
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.019
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.015
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.012
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.0094
"New Jersey","4 wk ahead","Bin","percent",4.9,5,0.0071
"New Jersey","4 wk ahead","Bin","percent",5,5.1,0.0053
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,0.0039
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,0.0028
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,0.0019
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,0.0013
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,9e-04
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,6e-04
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,0.00039
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,0.00025
"New Jersey","4 wk ahead","Bin","percent",5.9,6,0.00015
"New Jersey","4 wk ahead","Bin","percent",6,6.1,9.4e-05
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,5.6e-05
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,3.3e-05
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,1.9e-05
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,6e-06
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,3.2e-06
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,9e-07
"New Jersey","4 wk ahead","Bin","percent",6.9,7,4.6e-07
"New Jersey","4 wk ahead","Bin","percent",7,7.1,2.3e-07
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,1.1e-07
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,5.5e-08
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,2.6e-08
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,1.2e-08
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,5.5e-09
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,2.5e-09
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,1.1e-09
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,4.6e-10
"New Jersey","4 wk ahead","Bin","percent",7.9,8,1.9e-10
"New Jersey","4 wk ahead","Bin","percent",8,8.1,8e-11
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,3.2e-11
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,1.3e-11
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,5e-12
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,1.9e-12
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,7.1e-13
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,2.6e-13
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,9.3e-14
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,3.3e-14
"New Jersey","4 wk ahead","Bin","percent",8.9,9,1.1e-14
"New Jersey","4 wk ahead","Bin","percent",9,9.1,3.8e-15
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,1.3e-15
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,4.2e-16
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,1.3e-16
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,4.1e-17
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,1.3e-17
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,3.8e-18
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,1.1e-18
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,3.3e-19
"New Jersey","4 wk ahead","Bin","percent",9.9,10,9.3e-20
"New Jersey","4 wk ahead","Bin","percent",10,10.1,2.6e-20
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,7e-21
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,1.9e-21
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,4.9e-22
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,1.3e-22
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,3.2e-23
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,7.9e-24
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,1.9e-24
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,4.5e-25
"New Jersey","4 wk ahead","Bin","percent",10.9,11,1.1e-25
"New Jersey","4 wk ahead","Bin","percent",11,11.1,2.4e-26
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,5.4e-27
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,1.2e-27
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,2.5e-28
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,5.4e-29
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,1.1e-29
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,2.3e-30
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,4.5e-31
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,8.8e-32
"New Jersey","4 wk ahead","Bin","percent",11.9,12,1.7e-32
"New Jersey","4 wk ahead","Bin","percent",12,12.1,3.1e-33
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,5.8e-34
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,1e-34
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,1.8e-35
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,3.2e-36
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,5.4e-37
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,9e-38
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,1.5e-38
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,2.4e-39
"New Jersey","4 wk ahead","Bin","percent",12.9,13,3.7e-40
"New Jersey","4 wk ahead","Bin","percent",13,100,5.7e-41
