"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","3 wk ahead","Bin","percent",9.7,9.8,1.1e-40
"Washington","3 wk ahead","Bin","percent",9.8,9.9,1.5e-41
"Washington","3 wk ahead","Bin","percent",9.9,10,1.9e-42
"Washington","3 wk ahead","Bin","percent",10,10.1,2.4e-43
"Washington","3 wk ahead","Bin","percent",10.1,10.2,2.9e-44
"Washington","3 wk ahead","Bin","percent",10.2,10.3,3.5e-45
"Washington","3 wk ahead","Bin","percent",10.3,10.4,4e-46
"Washington","3 wk ahead","Bin","percent",10.4,10.5,4.6e-47
"Washington","3 wk ahead","Bin","percent",10.5,10.6,5.1e-48
"Washington","3 wk ahead","Bin","percent",10.6,10.7,5.5e-49
"Washington","3 wk ahead","Bin","percent",10.7,10.8,5.9e-50
"Washington","3 wk ahead","Bin","percent",10.8,10.9,6.1e-51
"Washington","3 wk ahead","Bin","percent",10.9,11,6.2e-52
"Washington","3 wk ahead","Bin","percent",11,11.1,6.1e-53
"Washington","3 wk ahead","Bin","percent",11.1,11.2,5.9e-54
"Washington","3 wk ahead","Bin","percent",11.2,11.3,5.6e-55
"Washington","3 wk ahead","Bin","percent",11.3,11.4,5.2e-56
"Washington","3 wk ahead","Bin","percent",11.4,11.5,4.7e-57
"Washington","3 wk ahead","Bin","percent",11.5,11.6,4.2e-58
"Washington","3 wk ahead","Bin","percent",11.6,11.7,3.6e-59
"Washington","3 wk ahead","Bin","percent",11.7,11.8,3e-60
"Washington","3 wk ahead","Bin","percent",11.8,11.9,2.5e-61
"Washington","3 wk ahead","Bin","percent",11.9,12,2e-62
"Washington","3 wk ahead","Bin","percent",12,12.1,1.6e-63
"Washington","3 wk ahead","Bin","percent",12.1,12.2,1.2e-64
"Washington","3 wk ahead","Bin","percent",12.2,12.3,9.2e-66
"Washington","3 wk ahead","Bin","percent",12.3,12.4,6.8e-67
"Washington","3 wk ahead","Bin","percent",12.4,12.5,4.9e-68
"Washington","3 wk ahead","Bin","percent",12.5,12.6,3.4e-69
"Washington","3 wk ahead","Bin","percent",12.6,12.7,2.3e-70
"Washington","3 wk ahead","Bin","percent",12.7,12.8,1.6e-71
"Washington","3 wk ahead","Bin","percent",12.8,12.9,1e-72
"Washington","3 wk ahead","Bin","percent",12.9,13,6.6e-74
"Washington","3 wk ahead","Bin","percent",13,100,4.1e-75
"Washington","4 wk ahead","Point","percent",NA,NA,0.96
"Washington","4 wk ahead","Bin","percent",0,0.1,0.027
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.033
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.04
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.046
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.052
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.058
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.062
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.066
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.067
"Washington","4 wk ahead","Bin","percent",0.9,1,0.068
"Washington","4 wk ahead","Bin","percent",1,1.1,0.066
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.063
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.059
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.053
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.041
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.023
"Washington","4 wk ahead","Bin","percent",1.9,2,0.018
"Washington","4 wk ahead","Bin","percent",2,2.1,0.014
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.01
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.0075
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.0053
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.0037
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.0025
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.0017
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.0011
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.00067
"Washington","4 wk ahead","Bin","percent",2.9,3,0.00041
"Washington","4 wk ahead","Bin","percent",3,3.1,0.00025
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.00014
"Washington","4 wk ahead","Bin","percent",3.2,3.3,8.2e-05
"Washington","4 wk ahead","Bin","percent",3.3,3.4,4.6e-05
"Washington","4 wk ahead","Bin","percent",3.4,3.5,2.5e-05
"Washington","4 wk ahead","Bin","percent",3.5,3.6,1.3e-05
"Washington","4 wk ahead","Bin","percent",3.6,3.7,6.8e-06
"Washington","4 wk ahead","Bin","percent",3.7,3.8,3.4e-06
"Washington","4 wk ahead","Bin","percent",3.8,3.9,1.7e-06
"Washington","4 wk ahead","Bin","percent",3.9,4,8e-07
"Washington","4 wk ahead","Bin","percent",4,4.1,3.8e-07
"Washington","4 wk ahead","Bin","percent",4.1,4.2,1.7e-07
"Washington","4 wk ahead","Bin","percent",4.2,4.3,7.7e-08
"Washington","4 wk ahead","Bin","percent",4.3,4.4,3.3e-08
"Washington","4 wk ahead","Bin","percent",4.4,4.5,1.4e-08
"Washington","4 wk ahead","Bin","percent",4.5,4.6,5.9e-09
"Washington","4 wk ahead","Bin","percent",4.6,4.7,2.4e-09
"Washington","4 wk ahead","Bin","percent",4.7,4.8,9.3e-10
"Washington","4 wk ahead","Bin","percent",4.8,4.9,3.6e-10
"Washington","4 wk ahead","Bin","percent",4.9,5,1.3e-10
"Washington","4 wk ahead","Bin","percent",5,5.1,4.9e-11
"Washington","4 wk ahead","Bin","percent",5.1,5.2,1.8e-11
"Washington","4 wk ahead","Bin","percent",5.2,5.3,6.2e-12
"Washington","4 wk ahead","Bin","percent",5.3,5.4,2.1e-12
"Washington","4 wk ahead","Bin","percent",5.4,5.5,6.9e-13
"Washington","4 wk ahead","Bin","percent",5.5,5.6,2.2e-13
"Washington","4 wk ahead","Bin","percent",5.6,5.7,7.1e-14
"Washington","4 wk ahead","Bin","percent",5.7,5.8,2.2e-14
"Washington","4 wk ahead","Bin","percent",5.8,5.9,6.6e-15
"Washington","4 wk ahead","Bin","percent",5.9,6,1.9e-15
"Washington","4 wk ahead","Bin","percent",6,6.1,5.5e-16
"Washington","4 wk ahead","Bin","percent",6.1,6.2,1.5e-16
"Washington","4 wk ahead","Bin","percent",6.2,6.3,4.2e-17
"Washington","4 wk ahead","Bin","percent",6.3,6.4,1.1e-17
"Washington","4 wk ahead","Bin","percent",6.4,6.5,2.9e-18
"Washington","4 wk ahead","Bin","percent",6.5,6.6,7.4e-19
"Washington","4 wk ahead","Bin","percent",6.6,6.7,1.8e-19
"Washington","4 wk ahead","Bin","percent",6.7,6.8,4.4e-20
"Washington","4 wk ahead","Bin","percent",6.8,6.9,1e-20
"Washington","4 wk ahead","Bin","percent",6.9,7,2.4e-21
"Washington","4 wk ahead","Bin","percent",7,7.1,5.3e-22
"Washington","4 wk ahead","Bin","percent",7.1,7.2,1.2e-22
"Washington","4 wk ahead","Bin","percent",7.2,7.3,2.5e-23
"Washington","4 wk ahead","Bin","percent",7.3,7.4,5.2e-24
"Washington","4 wk ahead","Bin","percent",7.4,7.5,1e-24
"Washington","4 wk ahead","Bin","percent",7.5,7.6,2.1e-25
"Washington","4 wk ahead","Bin","percent",7.6,7.7,4e-26
"Washington","4 wk ahead","Bin","percent",7.7,7.8,7.6e-27
"Washington","4 wk ahead","Bin","percent",7.8,7.9,1.4e-27
"Washington","4 wk ahead","Bin","percent",7.9,8,2.5e-28
"Washington","4 wk ahead","Bin","percent",8,8.1,4.4e-29
"Washington","4 wk ahead","Bin","percent",8.1,8.2,7.5e-30
"Washington","4 wk ahead","Bin","percent",8.2,8.3,1.3e-30
"Washington","4 wk ahead","Bin","percent",8.3,8.4,2e-31
"Washington","4 wk ahead","Bin","percent",8.4,8.5,3.2e-32
"Washington","4 wk ahead","Bin","percent",8.5,8.6,5e-33
"Washington","4 wk ahead","Bin","percent",8.6,8.7,7.6e-34
"Washington","4 wk ahead","Bin","percent",8.7,8.8,1.1e-34
"Washington","4 wk ahead","Bin","percent",8.8,8.9,1.6e-35
"Washington","4 wk ahead","Bin","percent",8.9,9,2.3e-36
"Washington","4 wk ahead","Bin","percent",9,9.1,3.1e-37
"Washington","4 wk ahead","Bin","percent",9.1,9.2,4.1e-38
"Washington","4 wk ahead","Bin","percent",9.2,9.3,5.4e-39
"Washington","4 wk ahead","Bin","percent",9.3,9.4,6.9e-40
"Washington","4 wk ahead","Bin","percent",9.4,9.5,8.5e-41
"Washington","4 wk ahead","Bin","percent",9.5,9.6,1e-41
"Washington","4 wk ahead","Bin","percent",9.6,9.7,1.2e-42
"Washington","4 wk ahead","Bin","percent",9.7,9.8,1.4e-43
"Washington","4 wk ahead","Bin","percent",9.8,9.9,1.6e-44
"Washington","4 wk ahead","Bin","percent",9.9,10,1.7e-45
"Washington","4 wk ahead","Bin","percent",10,10.1,1.9e-46
"Washington","4 wk ahead","Bin","percent",10.1,10.2,2e-47
"Washington","4 wk ahead","Bin","percent",10.2,10.3,2e-48
"Washington","4 wk ahead","Bin","percent",10.3,10.4,2e-49
"Washington","4 wk ahead","Bin","percent",10.4,10.5,1.9e-50
"Washington","4 wk ahead","Bin","percent",10.5,10.6,1.8e-51
"Washington","4 wk ahead","Bin","percent",10.6,10.7,1.7e-52
"Washington","4 wk ahead","Bin","percent",10.7,10.8,1.5e-53
"Washington","4 wk ahead","Bin","percent",10.8,10.9,1.3e-54
"Washington","4 wk ahead","Bin","percent",10.9,11,1.2e-55
"Washington","4 wk ahead","Bin","percent",11,11.1,9.7e-57
"Washington","4 wk ahead","Bin","percent",11.1,11.2,7.9e-58
"Washington","4 wk ahead","Bin","percent",11.2,11.3,6.3e-59
"Washington","4 wk ahead","Bin","percent",11.3,11.4,4.9e-60
"Washington","4 wk ahead","Bin","percent",11.4,11.5,3.7e-61
"Washington","4 wk ahead","Bin","percent",11.5,11.6,2.8e-62
"Washington","4 wk ahead","Bin","percent",11.6,11.7,2e-63
"Washington","4 wk ahead","Bin","percent",11.7,11.8,1.4e-64
"Washington","4 wk ahead","Bin","percent",11.8,11.9,9.8e-66
"Washington","4 wk ahead","Bin","percent",11.9,12,6.6e-67
"Washington","4 wk ahead","Bin","percent",12,12.1,4.3e-68
"Washington","4 wk ahead","Bin","percent",12.1,12.2,2.7e-69
"Washington","4 wk ahead","Bin","percent",12.2,12.3,1.7e-70
"Washington","4 wk ahead","Bin","percent",12.3,12.4,1e-71
"Washington","4 wk ahead","Bin","percent",12.4,12.5,6.2e-73
"Washington","4 wk ahead","Bin","percent",12.5,12.6,3.6e-74
"Washington","4 wk ahead","Bin","percent",12.6,12.7,2e-75
"Washington","4 wk ahead","Bin","percent",12.7,12.8,1.1e-76
"Washington","4 wk ahead","Bin","percent",12.8,12.9,6.1e-78
"Washington","4 wk ahead","Bin","percent",12.9,13,3.2e-79
"Washington","4 wk ahead","Bin","percent",13,100,1.6e-80
