"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,3.5e-18
"Minnesota","2 wk ahead","Bin","percent",7.9,8,9.4e-19
"Minnesota","2 wk ahead","Bin","percent",8,8.1,2.5e-19
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,6.3e-20
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,1.6e-20
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,3.9e-21
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,9.4e-22
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,2.2e-22
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,5e-23
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,1.1e-23
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,2.5e-24
"Minnesota","2 wk ahead","Bin","percent",8.9,9,5.3e-25
"Minnesota","2 wk ahead","Bin","percent",9,9.1,1.1e-25
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,2.3e-26
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,4.6e-27
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,8.9e-28
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,1.7e-28
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,3.2e-29
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,5.8e-30
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,1e-30
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,1.8e-31
"Minnesota","2 wk ahead","Bin","percent",9.9,10,3.1e-32
"Minnesota","2 wk ahead","Bin","percent",10,10.1,5.2e-33
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,8.5e-34
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,1.4e-34
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,2.1e-35
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,3.2e-36
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,4.8e-37
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,7e-38
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,1e-38
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,1.4e-39
"Minnesota","2 wk ahead","Bin","percent",10.9,11,1.9e-40
"Minnesota","2 wk ahead","Bin","percent",11,11.1,2.5e-41
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,3.3e-42
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,4.2e-43
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,5.2e-44
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,6.3e-45
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,7.5e-46
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,8.8e-47
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,9.9e-48
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,1.1e-48
"Minnesota","2 wk ahead","Bin","percent",11.9,12,1.2e-49
"Minnesota","2 wk ahead","Bin","percent",12,12.1,1.3e-50
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,1.3e-51
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,1.3e-52
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,1.3e-53
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,1.3e-54
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,1.2e-55
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,1.1e-56
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,1e-57
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,9.1e-59
"Minnesota","2 wk ahead","Bin","percent",12.9,13,7.8e-60
"Minnesota","2 wk ahead","Bin","percent",13,100,6.6e-61
"Minnesota","3 wk ahead","Point","percent",NA,NA,2
"Minnesota","3 wk ahead","Bin","percent",0,0.1,0.00057
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,0.00089
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0.0014
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,0.002
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.003
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.0043
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.006
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.0081
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.011
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.014
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.018
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.023
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.028
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.033
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.038
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.044
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.049
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.053
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.057
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.059
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.06
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.06
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.058
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.055
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.051
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.047
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.042
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.036
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.031
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.025
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.021
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.016
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.0097
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.0072
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.0052
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.0037
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.0026
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.0017
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.0011
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.00074
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.00047
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.00029
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.00018
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,1e-04
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,6e-05
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,3.4e-05
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,1.9e-05
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,1e-05
"Minnesota","3 wk ahead","Bin","percent",4.9,5,5.4e-06
"Minnesota","3 wk ahead","Bin","percent",5,5.1,2.8e-06
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,7e-07
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,3.4e-07
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,1.6e-07
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,7.3e-08
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,3.3e-08
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,1.5e-08
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,6.3e-09
"Minnesota","3 wk ahead","Bin","percent",5.9,6,2.6e-09
"Minnesota","3 wk ahead","Bin","percent",6,6.1,1.1e-09
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,4.4e-10
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,1.7e-10
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,6.7e-11
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,2.5e-11
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,9.2e-12
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,3.3e-12
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,1.2e-12
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,4e-13
"Minnesota","3 wk ahead","Bin","percent",6.9,7,1.4e-13
"Minnesota","3 wk ahead","Bin","percent",7,7.1,4.4e-14
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,4.5e-15
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,1.4e-15
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,4.1e-16
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,1.2e-16
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,3.5e-17
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,9.8e-18
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,2.7e-18
"Minnesota","3 wk ahead","Bin","percent",7.9,8,7.2e-19
"Minnesota","3 wk ahead","Bin","percent",8,8.1,1.9e-19
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,4.8e-20
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,1.2e-20
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,3e-21
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,7.1e-22
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,1.7e-22
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,3.8e-23
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,8.5e-24
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,1.9e-24
"Minnesota","3 wk ahead","Bin","percent",8.9,9,4e-25
"Minnesota","3 wk ahead","Bin","percent",9,9.1,8.3e-26
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,1.7e-26
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,3.4e-27
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,6.7e-28
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,1.3e-28
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,2.4e-29
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,4.3e-30
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,7.7e-31
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,1.3e-31
"Minnesota","3 wk ahead","Bin","percent",9.9,10,2.3e-32
"Minnesota","3 wk ahead","Bin","percent",10,10.1,3.8e-33
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,6.3e-34
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,1e-34
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,1.6e-35
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,2.4e-36
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,3.5e-37
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,5.1e-38
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,7.3e-39
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,1e-39
"Minnesota","3 wk ahead","Bin","percent",10.9,11,1.4e-40
"Minnesota","3 wk ahead","Bin","percent",11,11.1,1.8e-41
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,2.4e-42
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,3.1e-43
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,3.8e-44
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,4.6e-45
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,5.5e-46
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,6.4e-47
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,7.2e-48
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,8e-49
"Minnesota","3 wk ahead","Bin","percent",11.9,12,8.7e-50
"Minnesota","3 wk ahead","Bin","percent",12,12.1,9.2e-51
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,9.6e-52
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,9.7e-53
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,9.6e-54
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,9.3e-55
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,8.9e-56
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,8.2e-57
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,7.4e-58
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,6.6e-59
"Minnesota","3 wk ahead","Bin","percent",12.9,13,5.7e-60
"Minnesota","3 wk ahead","Bin","percent",13,100,4.8e-61
"Minnesota","4 wk ahead","Point","percent",NA,NA,2
"Minnesota","4 wk ahead","Bin","percent",0,0.1,0.00067
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,0.001
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,0.0016
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,0.0023
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.0034
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.0048
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.0066
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.0089
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.012
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.015
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.019
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.024
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.029
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.034
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.04
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.05
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.054
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.057
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.059
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.06
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.059
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.057
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.054
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.05
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.045
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.04
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.035
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.029
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.024
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.02
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.0091
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.0067
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.0048
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.0034
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.0024
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.0016
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.0011
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.00068
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.00043
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.00027
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,0.00016
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,9.5e-05
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,5.5e-05
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,3.1e-05
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,1.7e-05
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,9.3e-06
"Minnesota","4 wk ahead","Bin","percent",4.9,5,4.9e-06
"Minnesota","4 wk ahead","Bin","percent",5,5.1,2.5e-06
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,1.3e-06
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,6.3e-07
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,3.1e-07
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,1.4e-07
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,6.7e-08
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,3e-08
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,1.3e-08
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,5.7e-09
"Minnesota","4 wk ahead","Bin","percent",5.9,6,2.4e-09
"Minnesota","4 wk ahead","Bin","percent",6,6.1,1e-09
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,4e-10
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,1.6e-10
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,6.2e-11
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,2.3e-11
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,8.6e-12
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,3.1e-12
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,1.1e-12
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,3.8e-13
"Minnesota","4 wk ahead","Bin","percent",6.9,7,1.3e-13
"Minnesota","4 wk ahead","Bin","percent",7,7.1,4.2e-14
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,4.3e-15
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,1.3e-15
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,4e-16
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.2e-16
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,3.4e-17
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,9.6e-18
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,2.6e-18
"Minnesota","4 wk ahead","Bin","percent",7.9,8,7.1e-19
"Minnesota","4 wk ahead","Bin","percent",8,8.1,1.9e-19
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,4.9e-20
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.2e-20
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,3e-21
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,7.3e-22
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,1.7e-22
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,4e-23
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,8.9e-24
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,2e-24
"Minnesota","4 wk ahead","Bin","percent",8.9,9,4.2e-25
"Minnesota","4 wk ahead","Bin","percent",9,9.1,9e-26
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1.8e-26
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,3.7e-27
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,7.3e-28
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,1.4e-28
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,2.7e-29
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,4.9e-30
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,8.9e-31
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,1.6e-31
"Minnesota","4 wk ahead","Bin","percent",9.9,10,2.7e-32
"Minnesota","4 wk ahead","Bin","percent",10,10.1,4.5e-33
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,7.5e-34
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,1.2e-34
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,1.9e-35
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,2.9e-36
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,4.4e-37
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,6.5e-38
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,9.4e-39
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,1.3e-39
"Minnesota","4 wk ahead","Bin","percent",10.9,11,1.8e-40
"Minnesota","4 wk ahead","Bin","percent",11,11.1,2.4e-41
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,3.2e-42
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,4.1e-43
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,5.2e-44
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,6.4e-45
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,7.7e-46
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,9.1e-47
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,1.1e-47
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1.2e-48
"Minnesota","4 wk ahead","Bin","percent",11.9,12,1.3e-49
"Minnesota","4 wk ahead","Bin","percent",12,12.1,1.4e-50
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,1.5e-51
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,1.5e-52
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,1.5e-53
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,1.5e-54
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,1.4e-55
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,1.4e-56
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,1.3e-57
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,1.1e-58
"Minnesota","4 wk ahead","Bin","percent",12.9,13,9.9e-60
"Minnesota","4 wk ahead","Bin","percent",13,100,8.6e-61
