"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,1.7e-62
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,1.1e-63
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,6.6e-65
"Nebraska","3 wk ahead","Bin","percent",12.9,13,4e-66
"Nebraska","3 wk ahead","Bin","percent",13,100,2.3e-67
"Nebraska","4 wk ahead","Point","percent",NA,NA,2.4
"Nebraska","4 wk ahead","Bin","percent",0,0.1,1.7e-05
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,3.3e-05
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,6.3e-05
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.00012
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,0.00021
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,0.00036
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,0.00062
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,0.001
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,0.0016
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.0025
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.0038
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.0056
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.0081
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.011
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.015
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.02
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.026
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.032
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.039
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.045
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.052
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.058
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.062
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.065
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.067
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.066
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.064
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.06
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.055
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.049
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.042
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.035
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.029
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.023
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.018
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.013
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.0096
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.0068
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.0047
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.0031
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.0021
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.0013
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,8e-04
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.00048
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.00028
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,0.00016
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,8.7e-05
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,4.6e-05
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,2.4e-05
"Nebraska","4 wk ahead","Bin","percent",4.9,5,1.2e-05
"Nebraska","4 wk ahead","Bin","percent",5,5.1,6e-06
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,2.9e-06
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,1.3e-06
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,6e-07
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,2.6e-07
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,1.1e-07
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,4.7e-08
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,1.9e-08
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,7.4e-09
"Nebraska","4 wk ahead","Bin","percent",5.9,6,2.8e-09
"Nebraska","4 wk ahead","Bin","percent",6,6.1,1.1e-09
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,3.8e-10
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,1.3e-10
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,4.5e-11
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,1.5e-11
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,4.9e-12
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,1.5e-12
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,4.6e-13
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,1.4e-13
"Nebraska","4 wk ahead","Bin","percent",6.9,7,4e-14
"Nebraska","4 wk ahead","Bin","percent",7,7.1,1.1e-14
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,3e-15
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,8e-16
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,2.1e-16
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,5.2e-17
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,1.3e-17
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,3e-18
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,6.8e-19
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,1.5e-19
"Nebraska","4 wk ahead","Bin","percent",7.9,8,3.3e-20
"Nebraska","4 wk ahead","Bin","percent",8,8.1,7e-21
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,1.4e-21
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,2.9e-22
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,5.6e-23
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,1.1e-23
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,1.9e-24
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,3.5e-25
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,6e-26
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,1e-26
"Nebraska","4 wk ahead","Bin","percent",8.9,9,1.7e-27
"Nebraska","4 wk ahead","Bin","percent",9,9.1,2.7e-28
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,4.1e-29
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,6.2e-30
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,9.2e-31
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,1.3e-31
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,1.8e-32
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,2.4e-33
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,3.2e-34
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,4.1e-35
"Nebraska","4 wk ahead","Bin","percent",9.9,10,5e-36
"Nebraska","4 wk ahead","Bin","percent",10,10.1,6.1e-37
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,7.1e-38
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,8.1e-39
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,9e-40
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,9.7e-41
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,1e-41
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,1e-42
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,1e-43
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,9.8e-45
"Nebraska","4 wk ahead","Bin","percent",10.9,11,9.2e-46
"Nebraska","4 wk ahead","Bin","percent",11,11.1,8.3e-47
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,7.4e-48
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,6.3e-49
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,5.3e-50
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,4.3e-51
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,3.4e-52
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,2.6e-53
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,1.9e-54
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,1.4e-55
"Nebraska","4 wk ahead","Bin","percent",11.9,12,1e-56
"Nebraska","4 wk ahead","Bin","percent",12,12.1,6.8e-58
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,4.6e-59
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,3e-60
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,1.9e-61
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,1.1e-62
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,6.8e-64
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,4e-65
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,2.2e-66
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,1.2e-67
"Nebraska","4 wk ahead","Bin","percent",12.9,13,6.5e-69
"Nebraska","4 wk ahead","Bin","percent",13,100,3.4e-70
