"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,9.5e-84
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,3e-75
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,3.3e-67
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,1.3e-59
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,1.6e-52
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,7.4e-46
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,1.2e-39
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,6.3e-34
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,1.2e-28
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,7.6e-24
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,1.7e-19
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,1.3e-15
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,3.5e-12
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,3.2e-09
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,1e-06
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.00011
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.0044
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.057
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.26
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.41
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.22
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.042
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.0027
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,6.1e-05
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,4.7e-07
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,1.3e-09
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,1.2e-12
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,3.8e-16
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,4.2e-20
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,1.6e-24
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,2.1e-29
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,9.6e-35
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,1.5e-40
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,8.3e-47
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,1.6e-53
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,1e-60
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,2.3e-68
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,1.8e-76
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,4.8e-85
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,4.5e-94
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,1.4e-103
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,1.6e-113
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,6.2e-124
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,8.2e-135
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,3.7e-146
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,5.9e-158
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,3.3e-170
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,6.2e-183
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,4e-196
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,9.1e-210
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,7.1e-224
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,1.9e-238
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,1.8e-253
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,5.8e-269
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,6.5e-285
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,2.5e-301
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,3.29999784629806e-318
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","4 wk ahead","Bin","percent",13,100,0
