"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,1.5e-27
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,2.6e-28
"Tennessee","2 wk ahead","Bin","percent",7.9,8,4.4e-29
"Tennessee","2 wk ahead","Bin","percent",8,8.1,7.3e-30
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,1.2e-30
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,1.8e-31
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,2.8e-32
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,4.1e-33
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,6e-34
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,8.4e-35
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,1.2e-35
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,1.6e-36
"Tennessee","2 wk ahead","Bin","percent",8.9,9,2e-37
"Tennessee","2 wk ahead","Bin","percent",9,9.1,2.6e-38
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,3.2e-39
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,3.9e-40
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,4.6e-41
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,5.2e-42
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,5.9e-43
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,6.4e-44
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,6.8e-45
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,7.1e-46
"Tennessee","2 wk ahead","Bin","percent",9.9,10,7.1e-47
"Tennessee","2 wk ahead","Bin","percent",10,10.1,7e-48
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,6.8e-49
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,6.3e-50
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,5.8e-51
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,5.1e-52
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,4.4e-53
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,3.8e-54
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,3.1e-55
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,2.5e-56
"Tennessee","2 wk ahead","Bin","percent",10.9,11,1.9e-57
"Tennessee","2 wk ahead","Bin","percent",11,11.1,1.5e-58
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,1.1e-59
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,7.9e-61
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,5.6e-62
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,3.9e-63
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,2.6e-64
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,1.7e-65
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,1.1e-66
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,6.7e-68
"Tennessee","2 wk ahead","Bin","percent",11.9,12,4e-69
"Tennessee","2 wk ahead","Bin","percent",12,12.1,2.4e-70
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,1.4e-71
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,7.7e-73
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,4.2e-74
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,2.2e-75
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,1.2e-76
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,5.8e-78
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,2.9e-79
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,1.4e-80
"Tennessee","2 wk ahead","Bin","percent",12.9,13,6.5e-82
"Tennessee","2 wk ahead","Bin","percent",13,100,3e-83
"Tennessee","3 wk ahead","Point","percent",NA,NA,0.95
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.025
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.032
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.038
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.045
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.052
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.058
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.064
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.068
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.07
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.07
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.068
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.065
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.06
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.054
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.048
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.034
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.028
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.017
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.012
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.009
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,0.0064
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,0.0044
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,0.003
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,0.0019
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,0.0012
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,0.00076
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,0.00046
"Tennessee","3 wk ahead","Bin","percent",2.9,3,0.00027
"Tennessee","3 wk ahead","Bin","percent",3,3.1,0.00015
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,8.5e-05
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,4.6e-05
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,2.4e-05
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,6.2e-06
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,3e-06
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,1.4e-06
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,6.5e-07
"Tennessee","3 wk ahead","Bin","percent",3.9,4,2.9e-07
"Tennessee","3 wk ahead","Bin","percent",4,4.1,1.3e-07
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,5.4e-08
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,2.2e-08
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,8.9e-09
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,3.5e-09
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,1.3e-09
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,4.9e-10
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,1.8e-10
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,6.2e-11
"Tennessee","3 wk ahead","Bin","percent",4.9,5,2.1e-11
"Tennessee","3 wk ahead","Bin","percent",5,5.1,7.1e-12
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,2.3e-12
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,7.2e-13
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,2.2e-13
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,6.6e-14
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,1.9e-14
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,5.5e-15
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,1.5e-15
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,4e-16
"Tennessee","3 wk ahead","Bin","percent",5.9,6,1.1e-16
"Tennessee","3 wk ahead","Bin","percent",6,6.1,2.7e-17
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,6.6e-18
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,1.6e-18
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,3.7e-19
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,8.5e-20
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,1.9e-20
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,4.1e-21
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,8.6e-22
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,1.8e-22
"Tennessee","3 wk ahead","Bin","percent",6.9,7,3.5e-23
"Tennessee","3 wk ahead","Bin","percent",7,7.1,6.8e-24
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,1.3e-24
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,2.4e-25
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,4.3e-26
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,7.4e-27
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,1.3e-27
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,2.1e-28
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,3.3e-29
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,5.2e-30
"Tennessee","3 wk ahead","Bin","percent",7.9,8,8e-31
"Tennessee","3 wk ahead","Bin","percent",8,8.1,1.2e-31
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,1.7e-32
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,2.4e-33
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,3.3e-34
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,4.4e-35
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,5.6e-36
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,7.1e-37
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,8.7e-38
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,1e-38
"Tennessee","3 wk ahead","Bin","percent",8.9,9,1.2e-39
"Tennessee","3 wk ahead","Bin","percent",9,9.1,1.4e-40
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,1.5e-41
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,1.6e-42
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,1.7e-43
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,1.7e-44
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,1.7e-45
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,1.6e-46
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,1.5e-47
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,1.4e-48
"Tennessee","3 wk ahead","Bin","percent",9.9,10,1.2e-49
"Tennessee","3 wk ahead","Bin","percent",10,10.1,1.1e-50
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,9.1e-52
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,7.5e-53
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,5.9e-54
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,4.6e-55
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,3.5e-56
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,2.6e-57
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,1.8e-58
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,1.3e-59
"Tennessee","3 wk ahead","Bin","percent",10.9,11,8.7e-61
"Tennessee","3 wk ahead","Bin","percent",11,11.1,5.7e-62
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,3.7e-63
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,2.3e-64
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,1.4e-65
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,8.3e-67
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,4.8e-68
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,2.7e-69
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,1.5e-70
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,7.9e-72
"Tennessee","3 wk ahead","Bin","percent",11.9,12,4.1e-73
"Tennessee","3 wk ahead","Bin","percent",12,12.1,2.1e-74
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,1e-75
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,4.8e-77
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,2.2e-78
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,1e-79
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,4.5e-81
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,1.9e-82
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,8e-84
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,3.3e-85
"Tennessee","3 wk ahead","Bin","percent",12.9,13,1.3e-86
"Tennessee","3 wk ahead","Bin","percent",13,100,5e-88
"Tennessee","4 wk ahead","Point","percent",NA,NA,0.91
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.028
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.035
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.042
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.049
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.056
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.062
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.067
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.07
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.072
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.071
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.069
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.065
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.059
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.052
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.038
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.031
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.025
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.014
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.01
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.0074
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.0051
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.0034
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.0023
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.0014
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.00089
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.00053
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,0.00031
"Tennessee","4 wk ahead","Bin","percent",2.9,3,0.00018
"Tennessee","4 wk ahead","Bin","percent",3,3.1,9.8e-05
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,5.3e-05
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,2.8e-05
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,1.4e-05
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,6.9e-06
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,3.3e-06
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,1.6e-06
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,7.1e-07
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,3.1e-07
"Tennessee","4 wk ahead","Bin","percent",3.9,4,1.4e-07
"Tennessee","4 wk ahead","Bin","percent",4,4.1,5.7e-08
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,2.3e-08
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,9.1e-09
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,3.5e-09
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,1.3e-09
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,4.8e-10
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,1.7e-10
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,5.8e-11
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,2e-11
"Tennessee","4 wk ahead","Bin","percent",4.9,5,6.4e-12
"Tennessee","4 wk ahead","Bin","percent",5,5.1,2e-12
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,6.2e-13
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,1.9e-13
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,5.4e-14
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,1.5e-14
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,4.2e-15
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,1.1e-15
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,3e-16
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,7.5e-17
"Tennessee","4 wk ahead","Bin","percent",5.9,6,1.9e-17
"Tennessee","4 wk ahead","Bin","percent",6,6.1,4.4e-18
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,1e-18
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,2.3e-19
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,5.2e-20
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,1.1e-20
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,2.3e-21
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,4.7e-22
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,9.3e-23
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,1.8e-23
"Tennessee","4 wk ahead","Bin","percent",6.9,7,3.3e-24
"Tennessee","4 wk ahead","Bin","percent",7,7.1,6e-25
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,1.1e-25
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,1.8e-26
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,3e-27
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,4.9e-28
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,7.8e-29
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,1.2e-29
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,1.8e-30
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,2.6e-31
"Tennessee","4 wk ahead","Bin","percent",7.9,8,3.7e-32
"Tennessee","4 wk ahead","Bin","percent",8,8.1,5e-33
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,6.7e-34
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,8.8e-35
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,1.1e-35
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,1.4e-36
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,1.6e-37
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,1.9e-38
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,2.1e-39
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,2.3e-40
"Tennessee","4 wk ahead","Bin","percent",8.9,9,2.5e-41
"Tennessee","4 wk ahead","Bin","percent",9,9.1,2.6e-42
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,2.6e-43
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,2.6e-44
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,2.5e-45
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,2.3e-46
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,2.1e-47
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,1.8e-48
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,1.6e-49
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,1.3e-50
"Tennessee","4 wk ahead","Bin","percent",9.9,10,1.1e-51
"Tennessee","4 wk ahead","Bin","percent",10,10.1,8.3e-53
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,6.4e-54
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,4.7e-55
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,3.4e-56
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,2.4e-57
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,1.7e-58
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,1.1e-59
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,7.1e-61
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,4.5e-62
"Tennessee","4 wk ahead","Bin","percent",10.9,11,2.7e-63
"Tennessee","4 wk ahead","Bin","percent",11,11.1,1.6e-64
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,9.5e-66
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,5.3e-67
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,2.9e-68
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,1.6e-69
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,8.1e-71
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,4.1e-72
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,2e-73
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,9.5e-75
"Tennessee","4 wk ahead","Bin","percent",11.9,12,4.4e-76
"Tennessee","4 wk ahead","Bin","percent",12,12.1,2e-77
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,8.7e-79
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,3.7e-80
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,1.5e-81
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,6.2e-83
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,2.4e-84
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,9.3e-86
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,3.4e-87
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,1.2e-88
"Tennessee","4 wk ahead","Bin","percent",12.9,13,4.3e-90
"Tennessee","4 wk ahead","Bin","percent",13,100,1.5e-91
