"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.9,9,5e-51
"Vermont","2 wk ahead","Bin","percent",9,9.1,2.3e-52
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1e-53
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,4.4e-55
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,1.8e-56
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,7.1e-58
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,2.7e-59
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,9.6e-61
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,3.3e-62
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,1.1e-63
"Vermont","2 wk ahead","Bin","percent",9.9,10,3.6e-65
"Vermont","2 wk ahead","Bin","percent",10,10.1,1.1e-66
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,3.2e-68
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,9.1e-70
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,2.5e-71
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,6.4e-73
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,1.6e-74
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,3.8e-76
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,8.8e-78
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,1.9e-79
"Vermont","2 wk ahead","Bin","percent",10.9,11,4.1e-81
"Vermont","2 wk ahead","Bin","percent",11,11.1,8.4e-83
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,1.6e-84
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,3.1e-86
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,5.5e-88
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,9.5e-90
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,1.6e-91
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,2.5e-93
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,3.8e-95
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,5.6e-97
"Vermont","2 wk ahead","Bin","percent",11.9,12,7.9e-99
"Vermont","2 wk ahead","Bin","percent",12,12.1,1.1e-100
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,1.4e-102
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,1.7e-104
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,2e-106
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,2.3e-108
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,2.6e-110
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,2.7e-112
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,2.7e-114
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,2.6e-116
"Vermont","2 wk ahead","Bin","percent",12.9,13,2.5e-118
"Vermont","2 wk ahead","Bin","percent",13,100,2.2e-120
"Vermont","3 wk ahead","Point","percent",NA,NA,1.4
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.0012
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.0022
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.0037
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.0059
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.0092
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.014
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.02
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.027
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.035
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.045
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.055
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.064
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.072
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.077
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.08
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.08
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.076
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.07
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.062
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.052
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.042
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.033
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.018
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.012
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.0082
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.0053
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.0032
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.0019
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.0011
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.00058
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,3e-04
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.00015
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,7.3e-05
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,3.4e-05
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,1.5e-05
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,6.4e-06
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,2.6e-06
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,1e-06
"Vermont","3 wk ahead","Bin","percent",3.9,4,3.9e-07
"Vermont","3 wk ahead","Bin","percent",4,4.1,1.4e-07
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,4.9e-08
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,1.7e-08
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,5.3e-09
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,1.6e-09
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,4.9e-10
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,1.4e-10
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,3.8e-11
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,1e-11
"Vermont","3 wk ahead","Bin","percent",4.9,5,2.5e-12
"Vermont","3 wk ahead","Bin","percent",5,5.1,6.1e-13
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,1.4e-13
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,3.2e-14
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,6.9e-15
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,1.4e-15
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,2.8e-16
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,5.3e-17
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,9.8e-18
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,1.7e-18
"Vermont","3 wk ahead","Bin","percent",5.9,6,2.9e-19
"Vermont","3 wk ahead","Bin","percent",6,6.1,4.7e-20
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,7.3e-21
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,1.1e-21
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,1.6e-22
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,2.2e-23
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,2.8e-24
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,3.6e-25
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,4.4e-26
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,5.2e-27
"Vermont","3 wk ahead","Bin","percent",6.9,7,5.8e-28
"Vermont","3 wk ahead","Bin","percent",7,7.1,6.3e-29
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,6.6e-30
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,6.6e-31
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,6.3e-32
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,5.8e-33
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,5.1e-34
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,4.4e-35
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,3.6e-36
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,2.8e-37
"Vermont","3 wk ahead","Bin","percent",7.9,8,2.1e-38
"Vermont","3 wk ahead","Bin","percent",8,8.1,1.5e-39
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.1e-40
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,7e-42
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,4.5e-43
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,2.8e-44
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,1.6e-45
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,9.3e-47
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,5.1e-48
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,2.6e-49
"Vermont","3 wk ahead","Bin","percent",8.9,9,1.3e-50
"Vermont","3 wk ahead","Bin","percent",9,9.1,6.4e-52
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,3e-53
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,1.3e-54
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,5.7e-56
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,2.3e-57
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,9.2e-59
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,3.5e-60
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,1.3e-61
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,4.5e-63
"Vermont","3 wk ahead","Bin","percent",9.9,10,1.5e-64
"Vermont","3 wk ahead","Bin","percent",10,10.1,4.8e-66
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,1.5e-67
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,4.5e-69
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1.3e-70
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,3.5e-72
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,9.2e-74
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,2.3e-75
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,5.7e-77
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,1.3e-78
"Vermont","3 wk ahead","Bin","percent",10.9,11,3e-80
"Vermont","3 wk ahead","Bin","percent",11,11.1,6.4e-82
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,1.3e-83
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,2.6e-85
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,5.1e-87
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,9.3e-89
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,1.6e-90
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,2.8e-92
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,4.5e-94
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,7e-96
"Vermont","3 wk ahead","Bin","percent",11.9,12,1.1e-97
"Vermont","3 wk ahead","Bin","percent",12,12.1,1.5e-99
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,2.1e-101
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,2.8e-103
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,3.5e-105
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,4.4e-107
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,5.1e-109
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,5.8e-111
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,6.3e-113
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,6.6e-115
"Vermont","3 wk ahead","Bin","percent",12.9,13,6.6e-117
"Vermont","3 wk ahead","Bin","percent",13,100,6.3e-119
"Vermont","4 wk ahead","Point","percent",NA,NA,1.4
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.0015
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.0026
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.0044
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.0069
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.011
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.016
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.022
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.03
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.039
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.048
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.058
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.067
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.074
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.079
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.08
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.079
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.074
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.067
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.058
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.049
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.039
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.03
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.022
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.016
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.011
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.007
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.0044
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.0027
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.0016
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.00087
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.00046
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.00024
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.00012
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,5.6e-05
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,2.6e-05
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,1.1e-05
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,4.7e-06
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,1.9e-06
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,7.4e-07
"Vermont","4 wk ahead","Bin","percent",3.9,4,2.7e-07
"Vermont","4 wk ahead","Bin","percent",4,4.1,9.8e-08
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,3.4e-08
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,1.1e-08
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,3.5e-09
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,1.1e-09
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,3.1e-10
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,8.8e-11
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,2.4e-11
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,6.2e-12
"Vermont","4 wk ahead","Bin","percent",4.9,5,1.5e-12
"Vermont","4 wk ahead","Bin","percent",5,5.1,3.7e-13
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,8.4e-14
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,1.9e-14
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,3.9e-15
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,8e-16
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,1.6e-16
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,2.9e-17
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,5.3e-18
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,9.2e-19
"Vermont","4 wk ahead","Bin","percent",5.9,6,1.5e-19
"Vermont","4 wk ahead","Bin","percent",6,6.1,2.4e-20
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,3.7e-21
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,5.5e-22
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,7.8e-23
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,1.1e-23
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,1.4e-24
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,1.7e-25
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,2.1e-26
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,2.4e-27
"Vermont","4 wk ahead","Bin","percent",6.9,7,2.7e-28
"Vermont","4 wk ahead","Bin","percent",7,7.1,2.9e-29
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,2.9e-30
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,2.9e-31
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,2.7e-32
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,2.5e-33
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,2.2e-34
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,1.8e-35
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,1.5e-36
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,1.1e-37
"Vermont","4 wk ahead","Bin","percent",7.9,8,8.3e-39
"Vermont","4 wk ahead","Bin","percent",8,8.1,5.9e-40
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,4.1e-41
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,2.7e-42
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,1.7e-43
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,1e-44
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,6e-46
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,3.3e-47
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.8e-48
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,9.3e-50
"Vermont","4 wk ahead","Bin","percent",8.9,9,4.6e-51
"Vermont","4 wk ahead","Bin","percent",9,9.1,2.2e-52
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1e-53
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,4.4e-55
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,1.9e-56
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,7.5e-58
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,2.9e-59
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,1.1e-60
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,3.9e-62
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,1.4e-63
"Vermont","4 wk ahead","Bin","percent",9.9,10,4.5e-65
"Vermont","4 wk ahead","Bin","percent",10,10.1,1.4e-66
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,4.4e-68
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,1.3e-69
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,3.6e-71
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,9.8e-73
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,2.6e-74
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,6.4e-76
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,1.5e-77
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,3.5e-79
"Vermont","4 wk ahead","Bin","percent",10.9,11,7.8e-81
"Vermont","4 wk ahead","Bin","percent",11,11.1,1.7e-82
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,3.4e-84
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,6.6e-86
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1.3e-87
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,2.3e-89
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,3.9e-91
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,6.6e-93
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,1.1e-94
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,1.6e-96
"Vermont","4 wk ahead","Bin","percent",11.9,12,2.4e-98
"Vermont","4 wk ahead","Bin","percent",12,12.1,3.4e-100
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,4.6e-102
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,6.1e-104
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,7.7e-106
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,9.3e-108
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,1.1e-109
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.2e-111
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,1.3e-113
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,1.3e-115
"Vermont","4 wk ahead","Bin","percent",12.9,13,1.3e-117
"Vermont","4 wk ahead","Bin","percent",13,100,1.2e-119
