"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","3 wk ahead","Bin","percent",12.9,13,1.4e-30
"Connecticut","3 wk ahead","Bin","percent",13,100,3.6e-31
"Connecticut","4 wk ahead","Point","percent",NA,NA,3.1
"Connecticut","4 wk ahead","Bin","percent",0,0.1,5.2e-05
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,8e-05
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,0.00012
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,0.00018
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,0.00027
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0.00039
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,0.00056
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.00079
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.0011
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.0015
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.002
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.0027
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.0036
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.0047
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.006
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.0075
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.0094
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.012
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.014
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.017
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.02
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.03
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.036
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.039
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.042
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.044
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.046
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.047
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.047
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.047
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.046
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.045
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.043
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.04
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.037
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.034
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.031
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.027
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.024
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.021
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.018
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.015
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.012
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.01
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.0082
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.0065
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.0051
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.004
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.003
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.0023
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.0017
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.0012
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.00089
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.00063
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,0.00045
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,0.00031
"Connecticut","4 wk ahead","Bin","percent",5.9,6,0.00021
"Connecticut","4 wk ahead","Bin","percent",6,6.1,0.00014
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,9.4e-05
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,6.1e-05
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,4e-05
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,2.5e-05
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,9.8e-06
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,6e-06
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,3.6e-06
"Connecticut","4 wk ahead","Bin","percent",6.9,7,2.1e-06
"Connecticut","4 wk ahead","Bin","percent",7,7.1,1.2e-06
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,7.2e-07
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,4.1e-07
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,2.3e-07
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,1.3e-07
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,6.9e-08
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,3.7e-08
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,2e-08
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,1e-08
"Connecticut","4 wk ahead","Bin","percent",7.9,8,5.3e-09
"Connecticut","4 wk ahead","Bin","percent",8,8.1,2.7e-09
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,1.4e-09
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,6.7e-10
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,3.3e-10
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,1.6e-10
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,7.4e-11
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,3.5e-11
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,1.6e-11
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,7.3e-12
"Connecticut","4 wk ahead","Bin","percent",8.9,9,3.3e-12
"Connecticut","4 wk ahead","Bin","percent",9,9.1,1.4e-12
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,6.3e-13
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,2.7e-13
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,1.1e-13
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,4.8e-14
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,2e-14
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,8e-15
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,3.2e-15
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,1.3e-15
"Connecticut","4 wk ahead","Bin","percent",9.9,10,4.9e-16
"Connecticut","4 wk ahead","Bin","percent",10,10.1,1.9e-16
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,7.2e-17
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,2.7e-17
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,9.9e-18
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,3.6e-18
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,1.3e-18
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,4.5e-19
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,1.6e-19
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,5.4e-20
"Connecticut","4 wk ahead","Bin","percent",10.9,11,1.8e-20
"Connecticut","4 wk ahead","Bin","percent",11,11.1,6.2e-21
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,2e-21
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,6.6e-22
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,2.1e-22
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,6.7e-23
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,2.1e-23
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,6.4e-24
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,1.9e-24
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,5.8e-25
"Connecticut","4 wk ahead","Bin","percent",11.9,12,1.7e-25
"Connecticut","4 wk ahead","Bin","percent",12,12.1,4.9e-26
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,1.4e-26
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,4e-27
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,1.1e-27
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,3.1e-28
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,8.3e-29
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,2.2e-29
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,5.8e-30
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,1.5e-30
"Connecticut","4 wk ahead","Bin","percent",12.9,13,3.9e-31
"Connecticut","4 wk ahead","Bin","percent",13,100,9.8e-32
