"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,9.9e-102
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,9.5e-104
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,8.6e-106
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,7.5e-108
"Mississippi","3 wk ahead","Bin","percent",12.9,13,6.2e-110
"Mississippi","3 wk ahead","Bin","percent",13,100,4.9e-112
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.5
"Mississippi","4 wk ahead","Bin","percent",0,0.1,2.2e-08
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,7.2e-08
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,2.2e-07
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,6.5e-07
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1.8e-06
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,4.8e-06
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,3e-05
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,7e-05
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.00015
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.00033
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.00066
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0013
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0023
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.004
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0067
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.011
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.016
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.033
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.043
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.055
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.066
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.075
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.082
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.086
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.086
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.082
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.074
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.064
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.053
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.042
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.031
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.022
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.015
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.01
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.0063
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.0037
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.0021
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.0011
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.00059
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.00029
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.00014
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,6.2e-05
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,2.6e-05
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,1.1e-05
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,4.2e-06
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,1.6e-06
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,5.5e-07
"Mississippi","4 wk ahead","Bin","percent",4.9,5,1.9e-07
"Mississippi","4 wk ahead","Bin","percent",5,5.1,6.1e-08
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,1.9e-08
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,5.5e-09
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,1.5e-09
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,4.1e-10
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,1.1e-10
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,2.6e-11
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,6e-12
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,1.3e-12
"Mississippi","4 wk ahead","Bin","percent",5.9,6,2.8e-13
"Mississippi","4 wk ahead","Bin","percent",6,6.1,5.7e-14
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,1.1e-14
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,2e-15
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,3.6e-16
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,6e-17
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,9.5e-18
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,1.5e-18
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,2.1e-19
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,2.9e-20
"Mississippi","4 wk ahead","Bin","percent",6.9,7,3.9e-21
"Mississippi","4 wk ahead","Bin","percent",7,7.1,4.9e-22
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,5.9e-23
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,6.8e-24
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,7.5e-25
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,7.9e-26
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,7.9e-27
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,7.5e-28
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,6.8e-29
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,5.9e-30
"Mississippi","4 wk ahead","Bin","percent",7.9,8,4.9e-31
"Mississippi","4 wk ahead","Bin","percent",8,8.1,3.9e-32
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,2.9e-33
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,2.1e-34
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,1.5e-35
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,9.5e-37
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,5.9e-38
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,3.5e-39
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,2e-40
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,1.1e-41
"Mississippi","4 wk ahead","Bin","percent",8.9,9,5.7e-43
"Mississippi","4 wk ahead","Bin","percent",9,9.1,2.8e-44
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,1.3e-45
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,6e-47
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,2.6e-48
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,1.1e-49
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,4.1e-51
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1.5e-52
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,5.5e-54
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,1.9e-55
"Mississippi","4 wk ahead","Bin","percent",9.9,10,6e-57
"Mississippi","4 wk ahead","Bin","percent",10,10.1,1.9e-58
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,5.5e-60
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,1.6e-61
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,4.2e-63
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,1.1e-64
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,2.6e-66
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,6.1e-68
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,1.4e-69
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,2.9e-71
"Mississippi","4 wk ahead","Bin","percent",10.9,11,5.9e-73
"Mississippi","4 wk ahead","Bin","percent",11,11.1,1.1e-74
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,2.1e-76
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,3.7e-78
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,6.2e-80
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,1e-81
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,1.5e-83
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,2.2e-85
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,3.1e-87
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,4.1e-89
"Mississippi","4 wk ahead","Bin","percent",11.9,12,5.2e-91
"Mississippi","4 wk ahead","Bin","percent",12,12.1,6.3e-93
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,7.3e-95
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,8.1e-97
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,8.5e-99
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,8.5e-101
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,8.2e-103
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,7.4e-105
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,6.5e-107
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,5.4e-109
"Mississippi","4 wk ahead","Bin","percent",12.9,13,4.3e-111
"Mississippi","4 wk ahead","Bin","percent",13,100,3.2e-113
