"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,4.4e-08
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,2.7e-08
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,1.6e-08
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,9.9e-09
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,6e-09
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,3.6e-09
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,2.1e-09
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,1.2e-09
"Arkansas","2 wk ahead","Bin","percent",8.9,9,7.1e-10
"Arkansas","2 wk ahead","Bin","percent",9,9.1,4.1e-10
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,2.3e-10
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,1.3e-10
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,7.4e-11
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,4.1e-11
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,2.3e-11
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,1.2e-11
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,6.7e-12
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,3.6e-12
"Arkansas","2 wk ahead","Bin","percent",9.9,10,1.9e-12
"Arkansas","2 wk ahead","Bin","percent",10,10.1,1e-12
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,5.3e-13
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,2.8e-13
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,1.4e-13
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,7.3e-14
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,3.7e-14
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,1.9e-14
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,9.3e-15
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,4.6e-15
"Arkansas","2 wk ahead","Bin","percent",10.9,11,2.2e-15
"Arkansas","2 wk ahead","Bin","percent",11,11.1,1.1e-15
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,5.2e-16
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,2.5e-16
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,1.2e-16
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,5.6e-17
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,2.6e-17
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,1.2e-17
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,5.5e-18
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,2.5e-18
"Arkansas","2 wk ahead","Bin","percent",11.9,12,1.1e-18
"Arkansas","2 wk ahead","Bin","percent",12,12.1,5e-19
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,2.2e-19
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,9.7e-20
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,4.2e-20
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,1.8e-20
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,7.8e-21
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,3.3e-21
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,1.4e-21
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,5.8e-22
"Arkansas","2 wk ahead","Bin","percent",12.9,13,2.4e-22
"Arkansas","2 wk ahead","Bin","percent",13,100,9.8e-23
"Arkansas","3 wk ahead","Point","percent",NA,NA,2.4
"Arkansas","3 wk ahead","Bin","percent",0,0.1,0.0037
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,0.0044
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,0.0053
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.0063
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.0074
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.0087
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.01
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.013
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.015
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.017
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.021
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.023
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.025
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.027
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.029
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.032
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.033
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.034
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.036
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.036
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.037
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.035
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.034
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.033
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.031
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.028
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.026
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.024
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.022
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.02
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.018
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.016
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.014
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.012
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.0094
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.0081
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.0069
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.0058
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.0049
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.004
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.0033
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.0027
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.0022
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.0018
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.0014
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.0011
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.00088
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.00069
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.00053
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0.00041
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,0.00031
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0.00023
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0.00017
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,0.00013
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,9.4e-05
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,6.9e-05
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,5e-05
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,3.6e-05
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,2.5e-05
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,1.8e-05
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Arkansas","3 wk ahead","Bin","percent",6.9,7,8.7e-06
"Arkansas","3 wk ahead","Bin","percent",7,7.1,6e-06
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,4.1e-06
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,2.8e-06
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,1.9e-06
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,1.2e-06
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,8.2e-07
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,5.4e-07
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,3.5e-07
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,2.3e-07
"Arkansas","3 wk ahead","Bin","percent",7.9,8,1.5e-07
"Arkansas","3 wk ahead","Bin","percent",8,8.1,9.2e-08
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,5.8e-08
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,3.6e-08
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,2.2e-08
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,1.4e-08
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,8.4e-09
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,5.1e-09
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,3.1e-09
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,1.8e-09
"Arkansas","3 wk ahead","Bin","percent",8.9,9,1.1e-09
"Arkansas","3 wk ahead","Bin","percent",9,9.1,6.3e-10
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,3.6e-10
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,2.1e-10
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,1.2e-10
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,6.8e-11
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,3.8e-11
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,2.1e-11
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,1.2e-11
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,6.4e-12
"Arkansas","3 wk ahead","Bin","percent",9.9,10,3.5e-12
"Arkansas","3 wk ahead","Bin","percent",10,10.1,1.9e-12
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,1e-12
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,5.3e-13
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,2.8e-13
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,1.5e-13
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,7.6e-14
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,3.9e-14
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,2e-14
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,1e-14
"Arkansas","3 wk ahead","Bin","percent",10.9,11,5e-15
"Arkansas","3 wk ahead","Bin","percent",11,11.1,2.5e-15
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,1.2e-15
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,6e-16
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,2.9e-16
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,1.4e-16
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,6.7e-17
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,3.2e-17
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,1.5e-17
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,7e-18
"Arkansas","3 wk ahead","Bin","percent",11.9,12,3.2e-18
"Arkansas","3 wk ahead","Bin","percent",12,12.1,1.5e-18
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,6.7e-19
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,3e-19
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,1.3e-19
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,6e-20
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,2.6e-20
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,1.1e-20
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,5e-21
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,2.1e-21
"Arkansas","3 wk ahead","Bin","percent",12.9,13,9.1e-22
"Arkansas","3 wk ahead","Bin","percent",13,100,3.8e-22
"Arkansas","4 wk ahead","Point","percent",NA,NA,2.4
"Arkansas","4 wk ahead","Bin","percent",0,0.1,0.0038
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,0.0046
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,0.0055
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,0.0065
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.0077
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.009
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.01
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.012
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.014
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.016
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.018
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.02
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.022
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.024
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.026
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.028
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.029
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.031
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.034
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.035
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.037
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.037
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.037
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.037
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.036
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.035
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.032
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.031
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.029
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.027
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.025
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.023
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.021
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.019
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,0.017
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,0.015
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.013
"Arkansas","4 wk ahead","Bin","percent",4,4.1,0.012
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,0.01
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,0.0087
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,0.0074
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,0.0063
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,0.0053
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,0.0044
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,0.0036
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,0.003
"Arkansas","4 wk ahead","Bin","percent",4.9,5,0.0024
"Arkansas","4 wk ahead","Bin","percent",5,5.1,0.0019
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,0.0015
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,0.0012
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,0.00095
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,0.00074
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,0.00057
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,0.00044
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,0.00033
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,0.00025
"Arkansas","4 wk ahead","Bin","percent",5.9,6,0.00019
"Arkansas","4 wk ahead","Bin","percent",6,6.1,0.00014
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,1e-04
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,7.4e-05
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,5.3e-05
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,3.8e-05
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,2.7e-05
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,1.9e-05
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,1.3e-05
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,9.2e-06
"Arkansas","4 wk ahead","Bin","percent",6.9,7,6.3e-06
"Arkansas","4 wk ahead","Bin","percent",7,7.1,4.3e-06
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,2.9e-06
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,1.9e-06
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,1.3e-06
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,8.5e-07
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,5.5e-07
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,3.6e-07
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,1.5e-07
"Arkansas","4 wk ahead","Bin","percent",7.9,8,9.3e-08
"Arkansas","4 wk ahead","Bin","percent",8,8.1,5.8e-08
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,3.6e-08
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,2.2e-08
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,1.4e-08
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,8.2e-09
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,4.9e-09
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,2.9e-09
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,1.7e-09
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,1e-09
"Arkansas","4 wk ahead","Bin","percent",8.9,9,5.9e-10
"Arkansas","4 wk ahead","Bin","percent",9,9.1,3.4e-10
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,1.9e-10
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,1.1e-10
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,6.2e-11
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,3.5e-11
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,1.9e-11
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,1e-11
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,5.7e-12
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,3.1e-12
"Arkansas","4 wk ahead","Bin","percent",9.9,10,1.6e-12
"Arkansas","4 wk ahead","Bin","percent",10,10.1,8.7e-13
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,4.6e-13
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,2.4e-13
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,1.2e-13
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,6.3e-14
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,3.2e-14
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,1.6e-14
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,8.1e-15
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,4e-15
"Arkansas","4 wk ahead","Bin","percent",10.9,11,2e-15
"Arkansas","4 wk ahead","Bin","percent",11,11.1,9.6e-16
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,4.7e-16
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,2.2e-16
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,1.1e-16
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,5e-17
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,2.3e-17
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,1.1e-17
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,5e-18
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,2.3e-18
"Arkansas","4 wk ahead","Bin","percent",11.9,12,1e-18
"Arkansas","4 wk ahead","Bin","percent",12,12.1,4.6e-19
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,2.1e-19
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,9.1e-20
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,4e-20
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,1.7e-20
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,7.4e-21
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,3.2e-21
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,1.3e-21
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,5.6e-22
"Arkansas","4 wk ahead","Bin","percent",12.9,13,2.3e-22
"Arkansas","4 wk ahead","Bin","percent",13,100,9.7e-23
