"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","3 wk ahead","Bin","percent",9.9,10,3.6e-24
"Montana","3 wk ahead","Bin","percent",10,10.1,1.1e-24
"Montana","3 wk ahead","Bin","percent",10.1,10.2,3e-25
"Montana","3 wk ahead","Bin","percent",10.2,10.3,8.6e-26
"Montana","3 wk ahead","Bin","percent",10.3,10.4,2.4e-26
"Montana","3 wk ahead","Bin","percent",10.4,10.5,6.6e-27
"Montana","3 wk ahead","Bin","percent",10.5,10.6,1.8e-27
"Montana","3 wk ahead","Bin","percent",10.6,10.7,4.8e-28
"Montana","3 wk ahead","Bin","percent",10.7,10.8,1.3e-28
"Montana","3 wk ahead","Bin","percent",10.8,10.9,3.2e-29
"Montana","3 wk ahead","Bin","percent",10.9,11,8.3e-30
"Montana","3 wk ahead","Bin","percent",11,11.1,2.1e-30
"Montana","3 wk ahead","Bin","percent",11.1,11.2,5.2e-31
"Montana","3 wk ahead","Bin","percent",11.2,11.3,1.3e-31
"Montana","3 wk ahead","Bin","percent",11.3,11.4,3.1e-32
"Montana","3 wk ahead","Bin","percent",11.4,11.5,7.2e-33
"Montana","3 wk ahead","Bin","percent",11.5,11.6,1.7e-33
"Montana","3 wk ahead","Bin","percent",11.6,11.7,3.9e-34
"Montana","3 wk ahead","Bin","percent",11.7,11.8,8.9e-35
"Montana","3 wk ahead","Bin","percent",11.8,11.9,2e-35
"Montana","3 wk ahead","Bin","percent",11.9,12,4.4e-36
"Montana","3 wk ahead","Bin","percent",12,12.1,9.5e-37
"Montana","3 wk ahead","Bin","percent",12.1,12.2,2e-37
"Montana","3 wk ahead","Bin","percent",12.2,12.3,4.3e-38
"Montana","3 wk ahead","Bin","percent",12.3,12.4,8.9e-39
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.8e-39
"Montana","3 wk ahead","Bin","percent",12.5,12.6,3.7e-40
"Montana","3 wk ahead","Bin","percent",12.6,12.7,7.4e-41
"Montana","3 wk ahead","Bin","percent",12.7,12.8,1.4e-41
"Montana","3 wk ahead","Bin","percent",12.8,12.9,2.8e-42
"Montana","3 wk ahead","Bin","percent",12.9,13,5.3e-43
"Montana","3 wk ahead","Bin","percent",13,100,9.9e-44
"Montana","4 wk ahead","Point","percent",NA,NA,1.6
"Montana","4 wk ahead","Bin","percent",0,0.1,0.0083
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.01
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.013
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.015
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.018
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.022
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.025
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.029
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.032
"Montana","4 wk ahead","Bin","percent",0.9,1,0.036
"Montana","4 wk ahead","Bin","percent",1,1.1,0.039
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.042
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.045
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.047
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.049
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.049
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.05
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.049
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.048
"Montana","4 wk ahead","Bin","percent",1.9,2,0.046
"Montana","4 wk ahead","Bin","percent",2,2.1,0.043
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.04
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.037
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.033
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.03
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.019
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.016
"Montana","4 wk ahead","Bin","percent",2.9,3,0.013
"Montana","4 wk ahead","Bin","percent",3,3.1,0.011
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.0088
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.007
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0.0054
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0.0042
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0.0032
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0.0024
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0.0017
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0.0013
"Montana","4 wk ahead","Bin","percent",3.9,4,0.00091
"Montana","4 wk ahead","Bin","percent",4,4.1,0.00064
"Montana","4 wk ahead","Bin","percent",4.1,4.2,0.00044
"Montana","4 wk ahead","Bin","percent",4.2,4.3,3e-04
"Montana","4 wk ahead","Bin","percent",4.3,4.4,2e-04
"Montana","4 wk ahead","Bin","percent",4.4,4.5,0.00014
"Montana","4 wk ahead","Bin","percent",4.5,4.6,8.9e-05
"Montana","4 wk ahead","Bin","percent",4.6,4.7,5.8e-05
"Montana","4 wk ahead","Bin","percent",4.7,4.8,3.7e-05
"Montana","4 wk ahead","Bin","percent",4.8,4.9,2.3e-05
"Montana","4 wk ahead","Bin","percent",4.9,5,1.4e-05
"Montana","4 wk ahead","Bin","percent",5,5.1,8.6e-06
"Montana","4 wk ahead","Bin","percent",5.1,5.2,5.2e-06
"Montana","4 wk ahead","Bin","percent",5.2,5.3,3.1e-06
"Montana","4 wk ahead","Bin","percent",5.3,5.4,1.8e-06
"Montana","4 wk ahead","Bin","percent",5.4,5.5,1e-06
"Montana","4 wk ahead","Bin","percent",5.5,5.6,5.8e-07
"Montana","4 wk ahead","Bin","percent",5.6,5.7,3.2e-07
"Montana","4 wk ahead","Bin","percent",5.7,5.8,1.8e-07
"Montana","4 wk ahead","Bin","percent",5.8,5.9,9.6e-08
"Montana","4 wk ahead","Bin","percent",5.9,6,5.1e-08
"Montana","4 wk ahead","Bin","percent",6,6.1,2.7e-08
"Montana","4 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Montana","4 wk ahead","Bin","percent",6.2,6.3,7.1e-09
"Montana","4 wk ahead","Bin","percent",6.3,6.4,3.6e-09
"Montana","4 wk ahead","Bin","percent",6.4,6.5,1.8e-09
"Montana","4 wk ahead","Bin","percent",6.5,6.6,8.7e-10
"Montana","4 wk ahead","Bin","percent",6.6,6.7,4.2e-10
"Montana","4 wk ahead","Bin","percent",6.7,6.8,2e-10
"Montana","4 wk ahead","Bin","percent",6.8,6.9,9.3e-11
"Montana","4 wk ahead","Bin","percent",6.9,7,4.3e-11
"Montana","4 wk ahead","Bin","percent",7,7.1,1.9e-11
"Montana","4 wk ahead","Bin","percent",7.1,7.2,8.7e-12
"Montana","4 wk ahead","Bin","percent",7.2,7.3,3.8e-12
"Montana","4 wk ahead","Bin","percent",7.3,7.4,1.7e-12
"Montana","4 wk ahead","Bin","percent",7.4,7.5,7.1e-13
"Montana","4 wk ahead","Bin","percent",7.5,7.6,3e-13
"Montana","4 wk ahead","Bin","percent",7.6,7.7,1.3e-13
"Montana","4 wk ahead","Bin","percent",7.7,7.8,5.1e-14
"Montana","4 wk ahead","Bin","percent",7.8,7.9,2.1e-14
"Montana","4 wk ahead","Bin","percent",7.9,8,8.2e-15
"Montana","4 wk ahead","Bin","percent",8,8.1,3.2e-15
"Montana","4 wk ahead","Bin","percent",8.1,8.2,1.2e-15
"Montana","4 wk ahead","Bin","percent",8.2,8.3,4.8e-16
"Montana","4 wk ahead","Bin","percent",8.3,8.4,1.8e-16
"Montana","4 wk ahead","Bin","percent",8.4,8.5,6.6e-17
"Montana","4 wk ahead","Bin","percent",8.5,8.6,2.4e-17
"Montana","4 wk ahead","Bin","percent",8.6,8.7,8.6e-18
"Montana","4 wk ahead","Bin","percent",8.7,8.8,3.1e-18
"Montana","4 wk ahead","Bin","percent",8.8,8.9,1.1e-18
"Montana","4 wk ahead","Bin","percent",8.9,9,3.7e-19
"Montana","4 wk ahead","Bin","percent",9,9.1,1.2e-19
"Montana","4 wk ahead","Bin","percent",9.1,9.2,4.1e-20
"Montana","4 wk ahead","Bin","percent",9.2,9.3,1.4e-20
"Montana","4 wk ahead","Bin","percent",9.3,9.4,4.4e-21
"Montana","4 wk ahead","Bin","percent",9.4,9.5,1.4e-21
"Montana","4 wk ahead","Bin","percent",9.5,9.6,4.4e-22
"Montana","4 wk ahead","Bin","percent",9.6,9.7,1.4e-22
"Montana","4 wk ahead","Bin","percent",9.7,9.8,4.2e-23
"Montana","4 wk ahead","Bin","percent",9.8,9.9,1.3e-23
"Montana","4 wk ahead","Bin","percent",9.9,10,3.8e-24
"Montana","4 wk ahead","Bin","percent",10,10.1,1.1e-24
"Montana","4 wk ahead","Bin","percent",10.1,10.2,3.2e-25
"Montana","4 wk ahead","Bin","percent",10.2,10.3,9e-26
"Montana","4 wk ahead","Bin","percent",10.3,10.4,2.5e-26
"Montana","4 wk ahead","Bin","percent",10.4,10.5,7e-27
"Montana","4 wk ahead","Bin","percent",10.5,10.6,1.9e-27
"Montana","4 wk ahead","Bin","percent",10.6,10.7,5.1e-28
"Montana","4 wk ahead","Bin","percent",10.7,10.8,1.3e-28
"Montana","4 wk ahead","Bin","percent",10.8,10.9,3.5e-29
"Montana","4 wk ahead","Bin","percent",10.9,11,8.9e-30
"Montana","4 wk ahead","Bin","percent",11,11.1,2.3e-30
"Montana","4 wk ahead","Bin","percent",11.1,11.2,5.6e-31
"Montana","4 wk ahead","Bin","percent",11.2,11.3,1.4e-31
"Montana","4 wk ahead","Bin","percent",11.3,11.4,3.3e-32
"Montana","4 wk ahead","Bin","percent",11.4,11.5,8e-33
"Montana","4 wk ahead","Bin","percent",11.5,11.6,1.9e-33
"Montana","4 wk ahead","Bin","percent",11.6,11.7,4.3e-34
"Montana","4 wk ahead","Bin","percent",11.7,11.8,9.9e-35
"Montana","4 wk ahead","Bin","percent",11.8,11.9,2.2e-35
"Montana","4 wk ahead","Bin","percent",11.9,12,4.9e-36
"Montana","4 wk ahead","Bin","percent",12,12.1,1.1e-36
"Montana","4 wk ahead","Bin","percent",12.1,12.2,2.3e-37
"Montana","4 wk ahead","Bin","percent",12.2,12.3,4.9e-38
"Montana","4 wk ahead","Bin","percent",12.3,12.4,1e-38
"Montana","4 wk ahead","Bin","percent",12.4,12.5,2.1e-39
"Montana","4 wk ahead","Bin","percent",12.5,12.6,4.2e-40
"Montana","4 wk ahead","Bin","percent",12.6,12.7,8.5e-41
"Montana","4 wk ahead","Bin","percent",12.7,12.8,1.7e-41
"Montana","4 wk ahead","Bin","percent",12.8,12.9,3.2e-42
"Montana","4 wk ahead","Bin","percent",12.9,13,6.2e-43
"Montana","4 wk ahead","Bin","percent",13,100,1.2e-43
