"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.021
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.024
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.026
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.029
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.032
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.034
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.036
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.038
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.04
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.041
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.042
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.043
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.043
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.042
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.041
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.04
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.038
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.036
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.031
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.028
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.026
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.023
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.02
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.018
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.015
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.0093
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,0.0077
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,0.0063
"Alaska","4 wk ahead","Bin","percent",3.9,4,0.0051
"Alaska","4 wk ahead","Bin","percent",4,4.1,0.0041
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,0.0032
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,0.0025
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,0.002
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,0.0015
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,0.0011
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,0.00086
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,0.00064
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,0.00047
"Alaska","4 wk ahead","Bin","percent",4.9,5,0.00034
"Alaska","4 wk ahead","Bin","percent",5,5.1,0.00024
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,0.00017
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,0.00012
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,8.4e-05
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,5.8e-05
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,3.9e-05
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,2.6e-05
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,1.8e-05
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,1.2e-05
"Alaska","4 wk ahead","Bin","percent",5.9,6,7.5e-06
"Alaska","4 wk ahead","Bin","percent",6,6.1,4.8e-06
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,3.1e-06
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,1.9e-06
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,1.2e-06
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,7.4e-07
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,4.5e-07
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,2.7e-07
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,1.6e-07
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,9.5e-08
"Alaska","4 wk ahead","Bin","percent",6.9,7,5.5e-08
"Alaska","4 wk ahead","Bin","percent",7,7.1,3.2e-08
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,1.8e-08
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,1e-08
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,5.7e-09
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,3.1e-09
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,1.7e-09
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,9.2e-10
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,4.9e-10
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,2.6e-10
"Alaska","4 wk ahead","Bin","percent",7.9,8,1.4e-10
"Alaska","4 wk ahead","Bin","percent",8,8.1,7e-11
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,3.6e-11
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,1.8e-11
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,9e-12
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,4.4e-12
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,2.2e-12
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,1e-12
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,5e-13
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,2.4e-13
"Alaska","4 wk ahead","Bin","percent",8.9,9,1.1e-13
"Alaska","4 wk ahead","Bin","percent",9,9.1,5.1e-14
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,2.3e-14
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,1.1e-14
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,4.7e-15
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,2.1e-15
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,9.2e-16
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,4e-16
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,1.7e-16
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,7.2e-17
"Alaska","4 wk ahead","Bin","percent",9.9,10,3e-17
"Alaska","4 wk ahead","Bin","percent",10,10.1,1.2e-17
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,5.1e-18
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,2.1e-18
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,8.3e-19
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,3.3e-19
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,1.3e-19
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,5e-20
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,1.9e-20
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,7.3e-21
"Alaska","4 wk ahead","Bin","percent",10.9,11,2.7e-21
"Alaska","4 wk ahead","Bin","percent",11,11.1,1e-21
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,3.7e-22
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,1.3e-22
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,4.8e-23
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,1.7e-23
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,6e-24
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,2.1e-24
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,7.2e-25
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,2.4e-25
"Alaska","4 wk ahead","Bin","percent",11.9,12,8.2e-26
"Alaska","4 wk ahead","Bin","percent",12,12.1,2.7e-26
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,9e-27
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,2.9e-27
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,9.4e-28
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,3e-28
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,9.4e-29
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,2.9e-29
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,9e-30
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,2.7e-30
"Alaska","4 wk ahead","Bin","percent",12.9,13,8.3e-31
"Alaska","4 wk ahead","Bin","percent",13,100,2.5e-31
